   418.014374       6.76381445       1.19739249E-02   3.71390507E-02           0
   418.015381       6.76481247       1.09760966E-02   3.66562307E-02           0
   423.064850       6.71591902       9.97827016E-03   3.62097770E-02           0
   423.065857       6.78876019       9.97827016E-03   3.62097770E-02           0
   425.014465       6.71691656       9.97827016E-03   3.62097770E-02           0
   425.015472       6.71492100       9.97827016E-03   3.62097770E-02           0
   437.101624       7.21682787       1.09760966E-02   3.66562307E-02           0
   437.102631       7.31062412       1.09760966E-02   3.66562307E-02           0
   441.025360       7.39643717       1.19739249E-02   3.71390507E-02           0
   441.026367       7.38047171       1.19739249E-02   3.71390507E-02           0
   450.045654       7.54311752       1.09760966E-02   3.66562307E-02           0
   450.046631       7.56008053       1.09760966E-02   3.66562307E-02           0
   453.167938       7.39244556       9.97827016E-03   3.62097770E-02           0
   453.168976       7.43734789       1.09760966E-02   3.66562307E-02           0
   455.092072       7.41739130       9.97827016E-03   3.62097770E-02           0
   455.093079       7.42836714       9.97827016E-03   3.62097770E-02           0
   458.166534       7.26372576       1.09760966E-02   3.66562307E-02           0
   458.167694       7.22780418       1.09760966E-02   3.66562307E-02           0
   724.360718       9.01491261       1.19739249E-02   3.71390507E-02           0
   724.361694       9.00393677       1.19739249E-02   3.71390507E-02           0
   727.407288       9.34120178       1.19739249E-02   3.71390507E-02           0
   727.408264       9.27734089       1.19739249E-02   3.71390507E-02           0
   734.261902       9.29929256       1.19739249E-02   3.71390507E-02           0
   734.262878       9.33122349       1.29717514E-02   3.76568250E-02           0
   739.099426       9.36115837      0.120737068      0.154391497               0
   739.276184       9.48588657       1.79608855E-02   4.07203622E-02           0
   739.277161       9.46592999       2.59435028E-02   4.69407551E-02           0
   742.282043       9.59564781       1.49674062E-02   3.87915783E-02           0
   742.283081       9.56970406       1.49674062E-02   3.87915783E-02           0
   742.310608       9.58966064       1.49674062E-02   3.87915783E-02           0
   742.311646       9.56471443       1.49674062E-02   3.87915783E-02           0
   746.221130       9.85608101       1.29717514E-02   3.76568250E-02           0
   746.222107       9.80119991       1.29717514E-02   3.76568250E-02           0
   746.305725       9.78024578       1.29717514E-02   3.76568250E-02           0
   746.306763       9.75829315       1.29717514E-02   3.76568250E-02           0
   747.315063       9.69543076       1.29717514E-02   3.76568250E-02           0
   747.316040       9.77026749       1.29717514E-02   3.76568250E-02           0
   754.140198       9.86705685       1.19739249E-02   3.71390507E-02           0
   754.141174       9.81716537       1.19739249E-02   3.71390507E-02           0
   755.205933       9.87603664       1.19739249E-02   3.71390507E-02           0
   755.206909       9.88102627       1.19739249E-02   3.71390507E-02           0
   756.052795       9.86007214       1.29717514E-02   3.76568250E-02           0
   756.053833       9.84111309       1.29717514E-02   3.76568250E-02           0
   773.099182       9.61360931       1.29717514E-02   3.76568250E-02           0
   773.100159       9.62757874       1.29717514E-02   3.76568250E-02           0
   794.111206       9.31126690       1.29717514E-02   3.76568250E-02           0
   794.112183       9.29031277       1.29717514E-02   3.76568250E-02           0
   802.096558       9.26536751       1.29717514E-02   3.76568250E-02           0
   802.097534       9.33421707       1.29717514E-02   3.76568250E-02           0
