   492.870697       8.26200008       1.49999997E-02  0.117052518               0
   492.871857       8.22599983       1.89999994E-02  0.117052518               0
   507.832184       9.02099991       1.30000003E-02  0.117052518               0
   507.833313       9.03499985       1.30000003E-02  0.117052518               0
   521.790161       9.87800026       1.40000004E-02  0.117052518               0
   521.791199       9.88199997       1.40000004E-02  0.117052518               0
   625.156860       10.5459995       1.70000009E-02  0.117052518               0
   625.157837       10.5719995       1.70000009E-02  0.117052518               0
   628.148682       10.3750000       1.79999992E-02  0.117052518               0
   628.149658       10.3800001       1.79999992E-02  0.117052518               0
   637.175598       10.4709997       1.49999997E-02  0.117052518               0
   637.176575       10.5400000       1.49999997E-02  0.117052518               0
   638.175171       10.4320002       3.20000015E-02  0.117052518               0
   638.176208       10.1960001       2.19999999E-02  0.117052518               0
   643.166565       10.7519999       1.49999997E-02  0.117052518               0
   643.167542       10.7700005       1.49999997E-02  0.117052518               0
   645.105835       10.9239998       1.60000008E-02  0.117052518               0
   645.106812       10.8339996       1.60000008E-02  0.117052518               0
   651.085876       10.7779999       2.40000002E-02  0.117052518               0
   651.086853       10.7510004       3.29999998E-02  0.117052518               0
   653.165466       10.8789997       3.20000015E-02  0.117052518               0
   653.166504       10.9040003       3.90000008E-02  0.117052518               0
   654.164978       10.8629999       1.89999994E-02  0.117052518               0
   654.166016       10.9960003       2.09999997E-02  0.117052518               0
   674.053345       10.9440002       1.60000008E-02  0.117052518               0
   674.054321       10.9449997       1.60000008E-02  0.117052518               0
   675.025696       10.8979998       1.60000008E-02  0.117052518               0
   675.026672       10.9280005       1.60000008E-02  0.117052518               0
   677.014771       10.7580004       1.70000009E-02  0.117052518               0
   677.015747       10.7040005       1.70000009E-02  0.117052518               0
   678.063660       10.6610003       1.79999992E-02  0.117052518               0
   678.064697       10.6700001       1.79999992E-02  0.117052518               0
   679.063904       10.7690001       1.70000009E-02  0.117052518               0
   679.064941       10.6499996       1.70000009E-02  0.117052518               0
   681.003845       10.5319996       2.80000009E-02  0.117052518               0
   681.004883       10.4829998       3.20000015E-02  0.117052518               0
   682.114563       10.4639997       2.50000004E-02  0.117052518               0
   682.115601       10.4930000       1.79999992E-02  0.117052518               0
   685.090942       10.2790003       1.70000009E-02  0.117052518               0
   685.091980       10.3400002       1.70000009E-02  0.117052518               0
   690.019409       10.0419998       1.49999997E-02  0.117052518               0
   690.020447       10.0450001       1.49999997E-02  0.117052518               0
   692.063721       9.90699959       1.79999992E-02  0.117052518               0
   692.064697       9.94600010       1.79999992E-02  0.117052518               0
   692.133972       9.93500042       1.79999992E-02  0.117052518               0
   692.134949       9.97700024       1.79999992E-02  0.117052518               0
   693.092285       10.0010004       1.60000008E-02  0.117052518               0
   693.093323       9.97000027       1.60000008E-02  0.117052518               0
   697.054443       10.1230001       1.49999997E-02  0.117052518               0
   697.055420       10.1090002       1.49999997E-02  0.117052518               0
   698.165527       10.1470003       1.49999997E-02  0.117052518               0
   698.166504       10.0810003       1.49999997E-02  0.117052518               0
   699.134338       10.1890001       1.49999997E-02  0.117052518               0
   699.135315       10.1759996       1.49999997E-02  0.117052518               0
   700.062500       10.1850004       1.49999997E-02  0.117052518               0
   700.063538       10.1870003       1.49999997E-02  0.117052518               0
   702.090820       10.1389999       1.49999997E-02  0.117052518               0
   702.091797       10.0530005       1.49999997E-02  0.117052518               0
   704.120300       9.97099972       1.40000004E-02  0.117052518               0
   704.121094       9.87300014       1.99999996E-02  0.117052518               0
   706.165344       9.91800022       1.49999997E-02  0.117052518               0
   706.166321       9.92000008       1.40000004E-02  0.117052518               0
   709.018738       9.64099979       1.89999994E-02  0.117052518               0
   709.019775       9.66600037       1.79999992E-02  0.117052518               0
   710.958069       9.47500038       2.60000005E-02  0.117052518               0
   710.959106       9.42399979       2.70000007E-02  0.117052518               0
   714.122559       9.38399982       1.60000008E-02  0.117052518               0
   714.123596       9.29899979       1.60000008E-02  0.117052518               0
   717.128174       9.25300026       1.49999997E-02  0.117052518               0
   717.129211       9.28499985       1.49999997E-02  0.117052518               0
   721.109070       9.36800003       1.40000004E-02  0.117052518               0
   721.110107       9.34799957       1.40000004E-02  0.117052518               0
   723.890137       9.40499973       1.49999997E-02  0.117052518               0
   723.891113       9.34500027       1.49999997E-02  0.117052518               0
   724.130798       9.43599987       1.40000004E-02  0.117052518               0
   724.131836       9.45699978       1.40000004E-02  0.117052518               0
   726.891418       9.65900040       1.49999997E-02  0.117052518               0
   726.892395       9.66499996       1.49999997E-02  0.117052518               0
   729.890503       9.86900043       1.49999997E-02  0.117052518               0
   729.891479       9.89599991       1.49999997E-02  0.117052518               0
   732.883301       9.78199959       1.60000008E-02  0.117052518               0
   732.884277       9.77600002       1.60000008E-02  0.117052518               0
   733.144897       9.85999966       1.49999997E-02  0.117052518               0
   733.145935       9.90699959       1.49999997E-02  0.117052518               0
   735.040100       9.71199989       1.79999992E-02  0.117052518               0
   735.041138       9.66699982       1.79999992E-02  0.117052518               0
   750.124023       10.5939999       1.30000003E-02  0.117052518               0
   750.125061       10.5190001       1.30000003E-02  0.117052518               0
   753.123901       10.6199999       1.40000004E-02  0.117052518               0
   753.124878       10.6339998       1.40000004E-02  0.117052518               0
   760.123657       10.4949999       1.30000003E-02  0.117052518               0
   760.124634       10.4410000       1.30000003E-02  0.117052518               0
   762.793579       10.5010004       1.40000004E-02  0.117052518               0
   762.794556       10.5209999       1.40000004E-02  0.117052518               0
   764.803223       10.5310001       1.49999997E-02  0.117052518               0
   764.804199       10.5249996       1.49999997E-02  0.117052518               0
   764.956970       10.5190001       1.40000004E-02  0.117052518               0
   764.958008       10.5489998       1.40000004E-02  0.117052518               0
   767.964722       10.3420000       1.70000009E-02  0.117052518               0
   767.965698       10.3000002       1.70000009E-02  0.117052518               0
   771.940796       10.1009998       1.40000004E-02  0.117052518               0
   771.941772       10.2510004       1.40000004E-02  0.117052518               0
   788.905762       9.99699974       1.30000003E-02  0.117052518               0
   788.906738       10.0010004       1.20000001E-02  0.117052518               0
   791.880493       9.80099964       1.70000009E-02  0.117052518               0
   791.881470       9.81799984       1.89999994E-02  0.117052518               0
   794.898499       9.86999989       1.40000004E-02  0.117052518               0
   794.899475       9.79500008       1.40000004E-02  0.117052518               0
