   51.1500015                  NaN              NaN              NaN           0
   52.2000008                  NaN              NaN              NaN           0
   53.2000008                  NaN              NaN              NaN           0
   54.4000015                  NaN              NaN              NaN           0
   55.4500008                  NaN              NaN              NaN           0
   56.4000015                  NaN              NaN              NaN           0
   57.4000015                  NaN              NaN              NaN           0
   58.3499985                  NaN              NaN              NaN           0
   59.1500015                  NaN              NaN              NaN           0
   60.2500000                  NaN              NaN              NaN           0
   61.2999992                  NaN              NaN              NaN           0
   62.4500008                  NaN              NaN              NaN           0
   63.2999992                  NaN              NaN              NaN           0
   64.6500015                  NaN              NaN              NaN           0
   65.5500031                  NaN              NaN              NaN           0
   66.4499969                  NaN              NaN              NaN           0
   67.3000031                  NaN              NaN              NaN           0
   68.5500031                  NaN              NaN              NaN           0
   69.4000015                  NaN              NaN              NaN           0
   70.3499985                  NaN              NaN              NaN           0
   71.4000015                  NaN              NaN              NaN           0
   72.3000031                  NaN              NaN              NaN           0
   73.4000015                  NaN              NaN              NaN           0
   74.4000015                  NaN              NaN              NaN           0
   75.4000015                  NaN              NaN              NaN           0
   76.5500031                  NaN              NaN              NaN           0
   77.8000031                  NaN              NaN              NaN           0
   78.8499985                  NaN              NaN              NaN           0
   79.6999969                  NaN              NaN              NaN           0
   80.8000031                  NaN              NaN              NaN           0
   81.8000031                  NaN              NaN              NaN           0
   83.0000000                  NaN              NaN              NaN           0
   84.3000031                  NaN              NaN              NaN           0
   85.4499969                  NaN              NaN              NaN           0
   86.5500031                  NaN              NaN              NaN           0
   87.5999985                  NaN              NaN              NaN           0
   88.9000015                  NaN              NaN              NaN           0
   89.9000015                  NaN              NaN              NaN           0
   91.0500031                  NaN              NaN              NaN           0
   92.0999985                  NaN              NaN              NaN           0
   92.9499969                  NaN              NaN              NaN           0
   93.8000031                  NaN              NaN              NaN           0
   94.9000015                  NaN              NaN              NaN           0
   96.1500015                  NaN              NaN              NaN           0
   97.3000031                  NaN              NaN              NaN           0
   98.0999985                  NaN              NaN              NaN           0
   99.1500015                  NaN              NaN              NaN           0
   100.250000                  NaN              NaN              NaN           0
   101.250000                  NaN              NaN              NaN           0
   102.150002                  NaN              NaN              NaN           0
   103.349998                  NaN              NaN              NaN           0
   104.199997                  NaN              NaN              NaN           0
   105.150002                  NaN              NaN              NaN           0
   106.199997                  NaN              NaN              NaN           0
   107.050003                  NaN              NaN              NaN           0
   107.900002                  NaN              NaN              NaN           0
   109.150002                  NaN              NaN              NaN           0
   110.349998                  NaN              NaN              NaN           0
   111.449997                  NaN              NaN              NaN           0
   112.349998                  NaN              NaN              NaN           0
   113.449997                  NaN              NaN              NaN           0
   114.500000                  NaN              NaN              NaN           0
   115.500000                  NaN              NaN              NaN           0
   116.800003                  NaN              NaN              NaN           0
   118.050003                  NaN              NaN              NaN           0
   119.099998                  NaN              NaN              NaN           0
   120.199997                  NaN              NaN              NaN           0
   121.199997                  NaN              NaN              NaN           0
   122.050003                  NaN              NaN              NaN           0
   123.500000                  NaN              NaN              NaN           0
   124.849998                  NaN              NaN              NaN           0
   126.000000                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   128.050003                  NaN              NaN              NaN           0
   128.949997                  NaN              NaN              NaN           0
   129.800003                  NaN              NaN              NaN           0
   130.850006                  NaN              NaN              NaN           0
   131.949997                  NaN              NaN              NaN           0
   133.050003                  NaN              NaN              NaN           0
   134.199997                  NaN              NaN              NaN           0
   135.300003                  NaN              NaN              NaN           0
   136.250000                  NaN              NaN              NaN           0
   137.199997                  NaN              NaN              NaN           0
   138.149994                  NaN              NaN              NaN           0
   139.100006                  NaN              NaN              NaN           0
   140.000000                  NaN              NaN              NaN           0
   140.899994                  NaN              NaN              NaN           0
   142.199997                  NaN              NaN              NaN           0
   143.699997                  NaN              NaN              NaN           0
   144.500000                  NaN              NaN              NaN           0
   145.649994                  NaN              NaN              NaN           0
   146.500000                  NaN              NaN              NaN           0
   147.449997                  NaN              NaN              NaN           0
