   51.0000000                  NaN              NaN              NaN           0
   51.8499985                  NaN              NaN              NaN           0
   53.0999985                  NaN              NaN              NaN           0
   54.4000015                  NaN              NaN              NaN           0
   55.5000000                  NaN              NaN              NaN           0
   56.5499992                  NaN              NaN              NaN           0
   57.5499992                  NaN              NaN              NaN           0
   58.4000015                  NaN              NaN              NaN           0
   59.2999992                  NaN              NaN              NaN           0
   60.2999992                  NaN              NaN              NaN           0
   61.2500000                  NaN              NaN              NaN           0
   62.1500015                  NaN              NaN              NaN           0
   63.0999985                  NaN              NaN              NaN           0
   64.0999985                  NaN              NaN              NaN           0
   65.0999985                  NaN              NaN              NaN           0
   66.0000000                  NaN              NaN              NaN           0
   66.8499985                  NaN              NaN              NaN           0
   67.8000031                  NaN              NaN              NaN           0
   69.0000000                  NaN              NaN              NaN           0
   70.1500015                  NaN              NaN              NaN           0
   71.1500015                  NaN              NaN              NaN           0
   72.5000000                  NaN              NaN              NaN           0
   73.6500015                  NaN              NaN              NaN           0
   74.8000031                  NaN              NaN              NaN           0
   75.6500015                  NaN              NaN              NaN           0
   76.6500015                  NaN              NaN              NaN           0
   77.8000031                  NaN              NaN              NaN           0
   78.7500000                  NaN              NaN              NaN           0
   79.8499985                  NaN              NaN              NaN           0
   80.9499969                  NaN              NaN              NaN           0
   82.0500031                  NaN              NaN              NaN           0
   83.4499969                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.2500000                  NaN              NaN              NaN           0
   86.3000031                  NaN              NaN              NaN           0
   87.3499985                  NaN              NaN              NaN           0
   88.1999969                  NaN              NaN              NaN           0
   89.1999969                  NaN              NaN              NaN           0
   90.2500000                  NaN              NaN              NaN           0
   91.1999969                  NaN              NaN              NaN           0
   92.2500000                  NaN              NaN              NaN           0
   93.1999969                  NaN              NaN              NaN           0
   94.0000000                  NaN              NaN              NaN           0
   95.1500015                  NaN              NaN              NaN           0
   96.0999985                  NaN              NaN              NaN           0
   97.1500015                  NaN              NaN              NaN           0
   98.0000000                  NaN              NaN              NaN           0
   99.0500031                  NaN              NaN              NaN           0
   100.000000                  NaN              NaN              NaN           0
   101.199997                  NaN              NaN              NaN           0
   102.199997                  NaN              NaN              NaN           0
   103.250000                  NaN              NaN              NaN           0
   104.300003                  NaN              NaN              NaN           0
   105.599998                  NaN              NaN              NaN           0
   106.550003                  NaN              NaN              NaN           0
   107.650002                  NaN              NaN              NaN           0
   108.650002                  NaN              NaN              NaN           0
   109.800003                  NaN              NaN              NaN           0
   110.849998                  NaN              NaN              NaN           0
   112.199997                  NaN              NaN              NaN           0
   113.150002                  NaN              NaN              NaN           0
   114.099998                  NaN              NaN              NaN           0
   115.199997                  NaN              NaN              NaN           0
   116.349998                  NaN              NaN              NaN           0
   117.349998                  NaN              NaN              NaN           0
   118.400002                  NaN              NaN              NaN           0
   119.199997                  NaN              NaN              NaN           0
   120.099998                  NaN              NaN              NaN           0
   121.199997                  NaN              NaN              NaN           0
   122.150002                  NaN              NaN              NaN           0
   122.949997                  NaN              NaN              NaN           0
   124.150002                  NaN              NaN              NaN           0
   125.150002                  NaN              NaN              NaN           0
   126.150002                  NaN              NaN              NaN           0
   127.099998                  NaN              NaN              NaN           0
   127.900002                  NaN              NaN              NaN           0
   128.850006                  NaN              NaN              NaN           0
   130.199997                  NaN              NaN              NaN           0
   131.199997                  NaN              NaN              NaN           0
   132.399994                  NaN              NaN              NaN           0
   133.449997                  NaN              NaN              NaN           0
   134.399994                  NaN              NaN              NaN           0
   135.500000                  NaN              NaN              NaN           0
   136.500000                  NaN              NaN              NaN           0
   137.399994                  NaN              NaN              NaN           0
   138.500000                  NaN              NaN              NaN           0
   139.899994                  NaN              NaN              NaN           0
   141.100006                  NaN              NaN              NaN           0
   142.000000                  NaN              NaN              NaN           0
   142.949997                  NaN              NaN              NaN           0
   144.000000                  NaN              NaN              NaN           0
   144.949997                  NaN              NaN              NaN           0
   146.199997                  NaN              NaN              NaN           0
   147.199997                  NaN              NaN              NaN           0
