   51.0000000                  NaN              NaN              NaN           0
   51.9500008                  NaN              NaN              NaN           0
   53.4500008                  NaN              NaN              NaN           0
   54.5000000                  NaN              NaN              NaN           0
   55.5499992                  NaN              NaN              NaN           0
   56.5499992                  NaN              NaN              NaN           0
   57.5499992                  NaN              NaN              NaN           0
   58.5999985                  NaN              NaN              NaN           0
   59.5999985                  NaN              NaN              NaN           0
   60.4000015                  NaN              NaN              NaN           0
   61.3499985                  NaN              NaN              NaN           0
   62.4000015                  NaN              NaN              NaN           0
   63.6500015                  NaN              NaN              NaN           0
   64.5999985                  NaN              NaN              NaN           0
   65.5000000                  NaN              NaN              NaN           0
   66.4499969                  NaN              NaN              NaN           0
   67.4000015                  NaN              NaN              NaN           0
   68.6500015                  NaN              NaN              NaN           0
   69.7500000                  NaN              NaN              NaN           0
   70.5500031                  NaN              NaN              NaN           0
   71.6500015                  NaN              NaN              NaN           0
   72.6999969                  NaN              NaN              NaN           0
   73.5500031                  NaN              NaN              NaN           0
   74.7500000                  NaN              NaN              NaN           0
   75.6999969                  NaN              NaN              NaN           0
   76.6999969                  NaN              NaN              NaN           0
   77.6500015                  NaN              NaN              NaN           0
   78.5999985                  NaN              NaN              NaN           0
   79.6999969                  NaN              NaN              NaN           0
   80.8000031                  NaN              NaN              NaN           0
   81.5999985                  NaN              NaN              NaN           0
   82.5000000                  NaN              NaN              NaN           0
   83.5500031                  NaN              NaN              NaN           0
   84.4499969                  NaN              NaN              NaN           0
   85.5999985                  NaN              NaN              NaN           0
   86.6500015                  NaN              NaN              NaN           0
   87.5500031                  NaN              NaN              NaN           0
   88.5500031                  NaN              NaN              NaN           0
   89.8499985                  NaN              NaN              NaN           0
   91.1500015                  NaN              NaN              NaN           0
   92.0999985                  NaN              NaN              NaN           0
   92.9499969                  NaN              NaN              NaN           0
   93.8000031                  NaN              NaN              NaN           0
   94.8499985                  NaN              NaN              NaN           0
   96.3000031                  NaN              NaN              NaN           0
   97.1999969                  NaN              NaN              NaN           0
   98.3000031                  NaN              NaN              NaN           0
   99.1500015                  NaN              NaN              NaN           0
   100.099998                  NaN              NaN              NaN           0
   101.150002                  NaN              NaN              NaN           0
   102.199997                  NaN              NaN              NaN           0
   103.449997                  NaN              NaN              NaN           0
   104.400002                  NaN              NaN              NaN           0
   105.800003                  NaN              NaN              NaN           0
   106.800003                  NaN              NaN              NaN           0
   108.150002                  NaN              NaN              NaN           0
   109.300003                  NaN              NaN              NaN           0
   110.599998                  NaN              NaN              NaN           0
   112.050003                  NaN              NaN              NaN           0
   113.150002                  NaN              NaN              NaN           0
   114.449997                  NaN              NaN              NaN           0
   115.250000                  NaN              NaN              NaN           0
   116.050003                  NaN              NaN              NaN           0
   117.000000                  NaN              NaN              NaN           0
   117.900002                  NaN              NaN              NaN           0
   119.150002                  NaN              NaN              NaN           0
   120.000000                  NaN              NaN              NaN           0
   120.900002                  NaN              NaN              NaN           0
   121.900002                  NaN              NaN              NaN           0
   122.949997                  NaN              NaN              NaN           0
   123.849998                  NaN              NaN              NaN           0
   125.099998                  NaN              NaN              NaN           0
   125.900002                  NaN              NaN              NaN           0
   126.750000                  NaN              NaN              NaN           0
   127.599998                  NaN              NaN              NaN           0
   128.399994                  NaN              NaN              NaN           0
   129.449997                  NaN              NaN              NaN           0
   130.600006                  NaN              NaN              NaN           0
   131.699997                  NaN              NaN              NaN           0
   132.850006                  NaN              NaN              NaN           0
   133.850006                  NaN              NaN              NaN           0
   135.050003                  NaN              NaN              NaN           0
   135.949997                  NaN              NaN              NaN           0
   136.899994                  NaN              NaN              NaN           0
   138.100006                  NaN              NaN              NaN           0
   139.000000                  NaN              NaN              NaN           0
   140.050003                  NaN              NaN              NaN           0
   140.949997                  NaN              NaN              NaN           0
   141.750000                  NaN              NaN              NaN           0
   142.949997                  NaN              NaN              NaN           0
   144.199997                  NaN              NaN              NaN           0
   145.300003                  NaN              NaN              NaN           0
   146.100006                  NaN              NaN              NaN           0
   147.250000                  NaN              NaN              NaN           0
