   51.0000000                  NaN              NaN              NaN           0
   52.1500015                  NaN              NaN              NaN           0
   53.5499992                  NaN              NaN              NaN           0
   54.5000000                  NaN              NaN              NaN           0
   55.5999985                  NaN              NaN              NaN           0
   56.5499992                  NaN              NaN              NaN           0
   57.8499985                  NaN              NaN              NaN           0
   58.9500008                  NaN              NaN              NaN           0
   59.9000015                  NaN              NaN              NaN           0
   60.9000015                  NaN              NaN              NaN           0
   61.7500000                  NaN              NaN              NaN           0
   62.8499985                  NaN              NaN              NaN           0
   63.7500000                  NaN              NaN              NaN           0
   64.8000031                  NaN              NaN              NaN           0
   65.6999969                  NaN              NaN              NaN           0
   66.8000031                  NaN              NaN              NaN           0
   67.7500000                  NaN              NaN              NaN           0
   68.8499985                  NaN              NaN              NaN           0
   69.9000015                  NaN              NaN              NaN           0
   70.8499985                  NaN              NaN              NaN           0
   72.0000000                  NaN              NaN              NaN           0
   72.9499969                  NaN              NaN              NaN           0
   74.1999969                  NaN              NaN              NaN           0
   75.0500031                  NaN              NaN              NaN           0
   76.0999985                  NaN              NaN              NaN           0
   77.0500031                  NaN              NaN              NaN           0
   77.9499969                  NaN              NaN              NaN           0
   78.9499969                  NaN              NaN              NaN           0
   80.0999985                  NaN              NaN              NaN           0
   81.3499985                  NaN              NaN              NaN           0
   82.4000015                  NaN              NaN              NaN           0
   83.2500000                  NaN              NaN              NaN           0
   84.0500031                  NaN              NaN              NaN           0
   84.9000015                  NaN              NaN              NaN           0
   86.0000000                  NaN              NaN              NaN           0
   87.1500015                  NaN              NaN              NaN           0
   88.1500015                  NaN              NaN              NaN           0
   88.9499969                  NaN              NaN              NaN           0
   90.3000031                  NaN              NaN              NaN           0
   91.5000000                  NaN              NaN              NaN           0
   92.5000000                  NaN              NaN              NaN           0
   93.6500015                  NaN              NaN              NaN           0
   95.1999969                  NaN              NaN              NaN           0
   96.1500015                  NaN              NaN              NaN           0
   97.5500031                  NaN              NaN              NaN           0
   98.5000000                  NaN              NaN              NaN           0
   99.6999969                  NaN              NaN              NaN           0
   101.150002                  NaN              NaN              NaN           0
   102.400002                  NaN              NaN              NaN           0
   103.400002                  NaN              NaN              NaN           0
   104.250000                  NaN              NaN              NaN           0
   105.099998                  NaN              NaN              NaN           0
   106.099998                  NaN              NaN              NaN           0
   107.050003                  NaN              NaN              NaN           0
   108.050003                  NaN              NaN              NaN           0
   108.849998                  NaN              NaN              NaN           0
   109.849998                  NaN              NaN              NaN           0
   110.800003                  NaN              NaN              NaN           0
   112.150002                  NaN              NaN              NaN           0
   113.250000                  NaN              NaN              NaN           0
   114.099998                  NaN              NaN              NaN           0
   115.099998                  NaN              NaN              NaN           0
   116.099998                  NaN              NaN              NaN           0
   117.099998                  NaN              NaN              NaN           0
   118.099998                  NaN              NaN              NaN           0
   119.250000                  NaN              NaN              NaN           0
   120.300003                  NaN              NaN              NaN           0
   121.099998                  NaN              NaN              NaN           0
   122.050003                  NaN              NaN              NaN           0
   122.949997                  NaN              NaN              NaN           0
   123.750000                  NaN              NaN              NaN           0
   125.000000                  NaN              NaN              NaN           0
   126.000000                  NaN              NaN              NaN           0
   127.050003                  NaN              NaN              NaN           0
   128.250000                  NaN              NaN              NaN           0
   129.300003                  NaN              NaN              NaN           0
   130.100006                  NaN              NaN              NaN           0
   131.050003                  NaN              NaN              NaN           0
   132.050003                  NaN              NaN              NaN           0
   133.000000                  NaN              NaN              NaN           0
   133.899994                  NaN              NaN              NaN           0
   134.850006                  NaN              NaN              NaN           0
   135.750000                  NaN              NaN              NaN           0
   136.800003                  NaN              NaN              NaN           0
   138.199997                  NaN              NaN              NaN           0
   139.199997                  NaN              NaN              NaN           0
   140.399994                  NaN              NaN              NaN           0
   141.500000                  NaN              NaN              NaN           0
   142.800003                  NaN              NaN              NaN           0
   144.100006                  NaN              NaN              NaN           0
   145.100006                  NaN              NaN              NaN           0
   146.000000                  NaN              NaN              NaN           0
   146.850006                  NaN              NaN              NaN           0
   147.750000                  NaN              NaN              NaN           0
