   51.2500000                  NaN              NaN              NaN           0
   52.2999992                  NaN              NaN              NaN           0
   53.6500015                  NaN              NaN              NaN           0
   54.5499992                  NaN              NaN              NaN           0
   55.4000015                  NaN              NaN              NaN           0
   56.6500015                  NaN              NaN              NaN           0
   57.6500015                  NaN              NaN              NaN           0
   58.7000008                  NaN              NaN              NaN           0
   59.6500015                  NaN              NaN              NaN           0
   60.7000008                  NaN              NaN              NaN           0
   61.7000008                  NaN              NaN              NaN           0
   62.5000000                  NaN              NaN              NaN           0
   63.7999992                  NaN              NaN              NaN           0
   64.6500015                  NaN              NaN              NaN           0
   65.8000031                  NaN              NaN              NaN           0
   66.8000031                  NaN              NaN              NaN           0
   67.6999969                  NaN              NaN              NaN           0
   68.8000031                  NaN              NaN              NaN           0
   69.6500015                  NaN              NaN              NaN           0
   70.8000031                  NaN              NaN              NaN           0
   71.5999985                  NaN              NaN              NaN           0
   72.9499969                  NaN              NaN              NaN           0
   73.8499985                  NaN              NaN              NaN           0
   74.8499985                  NaN              NaN              NaN           0
   75.9499969                  NaN              NaN              NaN           0
   77.3000031                  NaN              NaN              NaN           0
   78.3000031                  NaN              NaN              NaN           0
   79.4000015                  NaN              NaN              NaN           0
   80.5000000                  NaN              NaN              NaN           0
   81.5500031                  NaN              NaN              NaN           0
   82.5500031                  NaN              NaN              NaN           0
   83.8499985                  NaN              NaN              NaN           0
   85.4000015                  NaN              NaN              NaN           0
   86.1999969                  NaN              NaN              NaN           0
   87.4000015                  NaN              NaN              NaN           0
   88.3499985                  NaN              NaN              NaN           0
   89.3000031                  NaN              NaN              NaN           0
   90.6500015                  NaN              NaN              NaN           0
   91.8000031                  NaN              NaN              NaN           0
   92.9499969                  NaN              NaN              NaN           0
   94.0500031                  NaN              NaN              NaN           0
   95.1500015                  NaN              NaN              NaN           0
   96.5000000                  NaN              NaN              NaN           0
   97.6999969                  NaN              NaN              NaN           0
   98.8499985                  NaN              NaN              NaN           0
   99.6999969                  NaN              NaN              NaN           0
   100.800003                  NaN              NaN              NaN           0
   101.650002                  NaN              NaN              NaN           0
   102.699997                  NaN              NaN              NaN           0
   103.650002                  NaN              NaN              NaN           0
   104.599998                  NaN              NaN              NaN           0
   105.500000                  NaN              NaN              NaN           0
   106.750000                  NaN              NaN              NaN           0
   107.650002                  NaN              NaN              NaN           0
   108.449997                  NaN              NaN              NaN           0
   109.650002                  NaN              NaN              NaN           0
   110.650002                  NaN              NaN              NaN           0
   111.949997                  NaN              NaN              NaN           0
   112.750000                  NaN              NaN              NaN           0
   113.849998                  NaN              NaN              NaN           0
   115.099998                  NaN              NaN              NaN           0
   116.300003                  NaN              NaN              NaN           0
   117.550003                  NaN              NaN              NaN           0
   118.449997                  NaN              NaN              NaN           0
   119.599998                  NaN              NaN              NaN           0
   120.599998                  NaN              NaN              NaN           0
   121.800003                  NaN              NaN              NaN           0
   122.699997                  NaN              NaN              NaN           0
   123.750000                  NaN              NaN              NaN           0
   124.650002                  NaN              NaN              NaN           0
   125.650002                  NaN              NaN              NaN           0
   126.599998                  NaN              NaN              NaN           0
   127.699997                  NaN              NaN              NaN           0
   129.050003                  NaN              NaN              NaN           0
   130.199997                  NaN              NaN              NaN           0
   131.300003                  NaN              NaN              NaN           0
   132.500000                  NaN              NaN              NaN           0
   133.449997                  NaN              NaN              NaN           0
   134.250000                  NaN              NaN              NaN           0
   135.300003                  NaN              NaN              NaN           0
   136.600006                  NaN              NaN              NaN           0
   137.500000                  NaN              NaN              NaN           0
   138.649994                  NaN              NaN              NaN           0
   139.550003                  NaN              NaN              NaN           0
   140.550003                  NaN              NaN              NaN           0
   141.550003                  NaN              NaN              NaN           0
   142.500000                  NaN              NaN              NaN           0
   143.699997                  NaN              NaN              NaN           0
   144.649994                  NaN              NaN              NaN           0
   145.750000                  NaN              NaN              NaN           0
   147.149994                  NaN              NaN              NaN           0
