   50.8499985                  NaN              NaN              NaN           0
   51.7500000                  NaN              NaN              NaN           0
   52.8499985                  NaN              NaN              NaN           0
   53.9000015                  NaN              NaN              NaN           0
   54.9500008                  NaN              NaN              NaN           0
   55.7999992                  NaN              NaN              NaN           0
   56.8499985                  NaN              NaN              NaN           0
   57.7500000                  NaN              NaN              NaN           0
   58.7500000                  NaN              NaN              NaN           0
   59.9000015                  NaN              NaN              NaN           0
   61.2500000                  NaN              NaN              NaN           0
   62.3499985                  NaN              NaN              NaN           0
   63.2000008                  NaN              NaN              NaN           0
   64.0500031                  NaN              NaN              NaN           0
   65.0500031                  NaN              NaN              NaN           0
   66.0999985                  NaN              NaN              NaN           0
   67.1500015                  NaN              NaN              NaN           0
   68.1999969                  NaN              NaN              NaN           0
   69.5999985                  NaN              NaN              NaN           0
   70.5500031                  NaN              NaN              NaN           0
   71.3499985                  NaN              NaN              NaN           0
   72.2500000                  NaN              NaN              NaN           0
   73.3000031                  NaN              NaN              NaN           0
   74.2500000                  NaN              NaN              NaN           0
   75.3000031                  NaN              NaN              NaN           0
   76.4000015                  NaN              NaN              NaN           0
   77.4499969                  NaN              NaN              NaN           0
   78.5000000                  NaN              NaN              NaN           0
   79.8499985                  NaN              NaN              NaN           0
   81.3499985                  NaN              NaN              NaN           0
   82.5999985                  NaN              NaN              NaN           0
   83.6500015                  NaN              NaN              NaN           0
   84.4499969                  NaN              NaN              NaN           0
   85.5500031                  NaN              NaN              NaN           0
   86.7500000                  NaN              NaN              NaN           0
   88.0500031                  NaN              NaN              NaN           0
   88.9000015                  NaN              NaN              NaN           0
   90.0000000                  NaN              NaN              NaN           0
   91.1500015                  NaN              NaN              NaN           0
   92.5000000                  NaN              NaN              NaN           0
   93.3499985                  NaN              NaN              NaN           0
   94.3000031                  NaN              NaN              NaN           0
   95.1500015                  NaN              NaN              NaN           0
   96.3499985                  NaN              NaN              NaN           0
   97.5999985                  NaN              NaN              NaN           0
   98.4000015                  NaN              NaN              NaN           0
   99.5500031                  NaN              NaN              NaN           0
   100.500000                  NaN              NaN              NaN           0
   101.650002                  NaN              NaN              NaN           0
   102.599998                  NaN              NaN              NaN           0
   103.650002                  NaN              NaN              NaN           0
   104.800003                  NaN              NaN              NaN           0
   106.099998                  NaN              NaN              NaN           0
   107.300003                  NaN              NaN              NaN           0
   108.300003                  NaN              NaN              NaN           0
   109.650002                  NaN              NaN              NaN           0
   110.650002                  NaN              NaN              NaN           0
   111.550003                  NaN              NaN              NaN           0
   112.849998                  NaN              NaN              NaN           0
   114.000000                  NaN              NaN              NaN           0
   115.199997                  NaN              NaN              NaN           0
   116.599998                  NaN              NaN              NaN           0
   117.500000                  NaN              NaN              NaN           0
   119.000000                  NaN              NaN              NaN           0
   120.099998                  NaN              NaN              NaN           0
   121.250000                  NaN              NaN              NaN           0
   122.150002                  NaN              NaN              NaN           0
   123.199997                  NaN              NaN              NaN           0
   124.550003                  NaN              NaN              NaN           0
   125.949997                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   128.149994                  NaN              NaN              NaN           0
   129.100006                  NaN              NaN              NaN           0
   129.949997                  NaN              NaN              NaN           0
   131.149994                  NaN              NaN              NaN           0
   132.199997                  NaN              NaN              NaN           0
   133.199997                  NaN              NaN              NaN           0
   134.399994                  NaN              NaN              NaN           0
   135.350006                  NaN              NaN              NaN           0
   136.699997                  NaN              NaN              NaN           0
   137.800003                  NaN              NaN              NaN           0
   138.850006                  NaN              NaN              NaN           0
   139.899994                  NaN              NaN              NaN           0
   140.699997                  NaN              NaN              NaN           0
   141.800003                  NaN              NaN              NaN           0
   142.899994                  NaN              NaN              NaN           0
   143.850006                  NaN              NaN              NaN           0
   144.699997                  NaN              NaN              NaN           0
   145.550003                  NaN              NaN              NaN           0
   146.449997                  NaN              NaN              NaN           0
   147.300003                  NaN              NaN              NaN           0
