   51.2000008       3.41229248       9.73658171E-03  0.153938413               0
   52.0999985       3.44423890       9.73658171E-03  0.153938413               0
   53.2500000       3.50523639       9.73658171E-03  0.153938413               0
   54.2500000       3.59776497       9.73658171E-03  0.153938413               0
   55.5999985       3.59337711       9.73658171E-03  0.153938413               0
   56.5499992       3.48330855       9.73658171E-03  0.153938413               0
   57.3499985       3.37802887       9.73658171E-03  0.153938413               0
   58.3499985       3.20210981       9.73658171E-03  0.153938413               0
   59.4500008       3.03295302       9.73658171E-03  0.153938413               0
   60.7000008       2.83497238       9.73658171E-03  0.153938413               0
   61.7500000       2.81842113       9.73658171E-03  0.153938413               0
   63.2000008       2.83662438       9.73658171E-03  0.153938413               0
   64.1999969       2.97086525       9.73658171E-03  0.153938413               0
   65.0500031       2.98910522       9.73658171E-03  0.153938413               0
   66.0000000       3.01264048       9.73658171E-03  0.153938413               0
   67.0000000       3.02192378       9.73658171E-03  0.153938413               0
   67.9000015       3.15244818       9.73658171E-03  0.153938413               0
   69.0500031       3.21223783       9.73658171E-03  0.153938413               0
   70.0999985       3.11398077       9.73658171E-03  0.153938413               0
   71.3000031       3.19320440       9.73658171E-03  0.153938413               0
   72.3000031       3.27860975       9.73658171E-03  0.153938413               0
   73.2500000       3.21349192       9.73658171E-03  0.153938413               0
   74.2500000       3.28721237       9.73658171E-03  0.153938413               0
   75.4499969       3.29914045       9.73658171E-03  0.153938413               0
   76.2500000       3.41257262       9.73658171E-03  0.153938413               0
   77.1999969       3.49866414       9.73658171E-03  0.153938413               0
   78.3000031       3.47006011       9.73658171E-03  0.153938413               0
   79.5000000       3.40823793       9.73658171E-03  0.153938413               0
   80.5500031       3.48892426       9.73658171E-03  0.153938413               0
   81.5000000       3.60367060       9.73658171E-03  0.153938413               0
   82.3499985       3.63542151       9.73658171E-03  0.153938413               0
   83.1999969       3.58727145       9.73658171E-03  0.153938413               0
   84.0999985       3.59630227       9.73658171E-03  0.153938413               0
   85.1999969       3.56073093       9.73658171E-03  0.153938413               0
   86.1500015       3.43216991       9.73658171E-03  0.153938413               0
   87.3000031       3.52989769       9.73658171E-03  0.153938413               0
   88.3000031       3.66463971       9.73658171E-03  0.153938413               0
   89.6999969       3.90350962       9.73658171E-03  0.153938413               0
   90.6999969       3.89895034       9.73658171E-03  0.153938413               0
   92.0500031       3.70125890       9.73658171E-03  0.153938413               0
   92.9000015       3.66587067       9.73658171E-03  0.153938413               0
   94.0000000       3.57502532       9.73658171E-03  0.153938413               0
   95.1500015       3.58643937       9.73658171E-03  0.153938413               0
   96.5000000       3.63556099       9.73658171E-03  0.153938413               0
   97.4000015       3.63921118       9.73658171E-03  0.153938413               0
   98.6500015       3.51006460       9.73658171E-03  0.153938413               0
   99.5999985       3.44734526       9.73658171E-03  0.153938413               0
   100.599998       3.53241706       9.73658171E-03  0.153938413               0
   101.550003       3.60278726       9.73658171E-03  0.153938413               0
   102.500000       3.57163858       9.73658171E-03  0.153938413               0
   103.349998       3.58814740       9.73658171E-03  0.153938413               0
   104.150002       3.52165961       9.73658171E-03  0.153938413               0
   104.949997       3.57408094       9.73658171E-03  0.153938413               0
   105.849998       3.60667586       9.73658171E-03  0.153938413               0
   106.750000       3.59601831       9.73658171E-03  0.153938413               0
   108.050003       3.45853615       9.73658171E-03  0.153938413               0
   108.949997       3.52222395       9.73658171E-03  0.153938413               0
   110.000000       3.58501053       9.73658171E-03  0.153938413               0
   111.550003       3.60820913       9.73658171E-03  0.153938413               0
   112.750000       3.38739586       9.73658171E-03  0.153938413               0
   113.849998       3.30861497       9.73658171E-03  0.153938413               0
   114.800003       3.28602648       9.73658171E-03  0.153938413               0
   115.900002       3.19968438       9.73658171E-03  0.153938413               0
   116.849998       3.31055903       9.73658171E-03  0.153938413               0
   117.849998       3.40184903       9.73658171E-03  0.153938413               0
   119.199997       3.48705697       9.73658171E-03  0.153938413               0
   120.250000       3.45949793       9.73658171E-03  0.153938413               0
   121.250000       3.30961800       9.73658171E-03  0.153938413               0
   122.599998       3.17380571       9.73658171E-03  0.153938413               0
   123.750000       2.95053840       9.73658171E-03  0.153938413               0
   124.949997       2.93073320       9.73658171E-03  0.153938413               0
   126.250000       2.87647820       9.73658171E-03  0.153938413               0
   127.449997       2.94042706       9.73658171E-03  0.153938413               0
   128.649994       2.87485218       9.73658171E-03  0.153938413               0
   129.449997       2.84354854       9.73658171E-03  0.153938413               0
   130.500000       2.84641576       9.73658171E-03  0.153938413               0
   131.699997       2.72732353       9.73658171E-03  0.153938413               0
   133.000000       2.55700684       9.73658171E-03  0.153938413               0
   134.050003       2.42931080       9.73658171E-03  0.153938413               0
   135.300003       2.28225517       9.73658171E-03  0.153938413               0
   136.649994       2.18687057       9.73658171E-03  0.153938413               0
   137.449997       2.14192152       9.73658171E-03  0.153938413               0
   138.600006       2.20629001       9.73658171E-03  0.153938413               0
   139.850006       2.18683529       9.73658171E-03  0.153938413               0
   140.899994       2.07262039       9.73658171E-03  0.153938413               0
   142.000000       2.00459599       9.73658171E-03  0.153938413               0
   143.100006       1.97220945       9.73658171E-03  0.153938413               0
   144.199997       2.13737226       9.73658171E-03  0.153938413               0
   145.250000       2.20020103       9.73658171E-03  0.153938413               0
   146.750000       2.35447192       9.73658171E-03  0.153938413               0
   147.850006       2.40408754       9.73658171E-03  0.153938413               0
