   51.2999992                  NaN              NaN              NaN           0
   52.6500015                  NaN              NaN              NaN           0
   53.7000008                  NaN              NaN              NaN           0
   54.9500008                  NaN              NaN              NaN           0
   56.0499992                  NaN              NaN              NaN           0
   56.9000015                  NaN              NaN              NaN           0
   57.7999992                  NaN              NaN              NaN           0
   58.7999992                  NaN              NaN              NaN           0
   59.9500008                  NaN              NaN              NaN           0
   61.1500015                  NaN              NaN              NaN           0
   62.1500015                  NaN              NaN              NaN           0
   63.0999985                  NaN              NaN              NaN           0
   64.1999969                  NaN              NaN              NaN           0
   65.0999985                  NaN              NaN              NaN           0
   66.0500031                  NaN              NaN              NaN           0
   67.0500031                  NaN              NaN              NaN           0
   67.9000015                  NaN              NaN              NaN           0
   68.9000015                  NaN              NaN              NaN           0
   69.9499969                  NaN              NaN              NaN           0
   71.1500015                  NaN              NaN              NaN           0
   72.3000031                  NaN              NaN              NaN           0
   73.3499985                  NaN              NaN              NaN           0
   74.3000031                  NaN              NaN              NaN           0
   75.3499985                  NaN              NaN              NaN           0
   76.5999985                  NaN              NaN              NaN           0
   77.5500031                  NaN              NaN              NaN           0
   78.5000000                  NaN              NaN              NaN           0
   79.9000015                  NaN              NaN              NaN           0
   80.9499969                  NaN              NaN              NaN           0
   82.1500015                  NaN              NaN              NaN           0
   83.3000031                  NaN              NaN              NaN           0
   84.5000000                  NaN              NaN              NaN           0
   85.9499969                  NaN              NaN              NaN           0
   86.8499985                  NaN              NaN              NaN           0
   88.0999985                  NaN              NaN              NaN           0
   89.6500015                  NaN              NaN              NaN           0
   91.1500015                  NaN              NaN              NaN           0
   92.3499985                  NaN              NaN              NaN           0
   93.5500031                  NaN              NaN              NaN           0
   94.7500000                  NaN              NaN              NaN           0
   95.7500000                  NaN              NaN              NaN           0
   96.9000015                  NaN              NaN              NaN           0
   98.1999969                  NaN              NaN              NaN           0
   99.0999985                  NaN              NaN              NaN           0
   100.099998                  NaN              NaN              NaN           0
   101.449997                  NaN              NaN              NaN           0
   102.400002                  NaN              NaN              NaN           0
   103.550003                  NaN              NaN              NaN           0
   104.550003                  NaN              NaN              NaN           0
   105.650002                  NaN              NaN              NaN           0
   106.949997                  NaN              NaN              NaN           0
   107.800003                  NaN              NaN              NaN           0
   109.050003                  NaN              NaN              NaN           0
   110.050003                  NaN              NaN              NaN           0
   110.949997                  NaN              NaN              NaN           0
   112.099998                  NaN              NaN              NaN           0
   113.250000                  NaN              NaN              NaN           0
   114.250000                  NaN              NaN              NaN           0
   115.250000                  NaN              NaN              NaN           0
   116.400002                  NaN              NaN              NaN           0
   117.550003                  NaN              NaN              NaN           0
   118.750000                  NaN              NaN              NaN           0
   119.800003                  NaN              NaN              NaN           0
   120.949997                  NaN              NaN              NaN           0
   121.900002                  NaN              NaN              NaN           0
   122.699997                  NaN              NaN              NaN           0
   123.949997                  NaN              NaN              NaN           0
   124.900002                  NaN              NaN              NaN           0
   126.000000                  NaN              NaN              NaN           0
   126.900002                  NaN              NaN              NaN           0
   127.849998                  NaN              NaN              NaN           0
   128.699997                  NaN              NaN              NaN           0
   130.000000                  NaN              NaN              NaN           0
   130.850006                  NaN              NaN              NaN           0
   131.850006                  NaN              NaN              NaN           0
   132.750000                  NaN              NaN              NaN           0
   133.899994                  NaN              NaN              NaN           0
   134.899994                  NaN              NaN              NaN           0
   135.949997                  NaN              NaN              NaN           0
   137.000000                  NaN              NaN              NaN           0
   137.949997                  NaN              NaN              NaN           0
   139.199997                  NaN              NaN              NaN           0
   140.050003                  NaN              NaN              NaN           0
   140.850006                  NaN              NaN              NaN           0
   142.050003                  NaN              NaN              NaN           0
   143.350006                  NaN              NaN              NaN           0
   144.649994                  NaN              NaN              NaN           0
   146.000000                  NaN              NaN              NaN           0
   146.850006                  NaN              NaN              NaN           0
   148.100006                  NaN              NaN              NaN           0
