   50.9500008                  NaN              NaN              NaN           0
   51.9500008                  NaN              NaN              NaN           0
   53.2500000                  NaN              NaN              NaN           0
   54.4000015                  NaN              NaN              NaN           0
   55.4000015                  NaN              NaN              NaN           0
   56.5000000                  NaN              NaN              NaN           0
   57.5499992                  NaN              NaN              NaN           0
   58.8499985                  NaN              NaN              NaN           0
   59.9500008                  NaN              NaN              NaN           0
   60.8499985                  NaN              NaN              NaN           0
   61.7500000                  NaN              NaN              NaN           0
   62.6500015                  NaN              NaN              NaN           0
   63.9000015                  NaN              NaN              NaN           0
   64.6999969                  NaN              NaN              NaN           0
   65.8499985                  NaN              NaN              NaN           0
   67.0999985                  NaN              NaN              NaN           0
   68.0500031                  NaN              NaN              NaN           0
   69.1500015                  NaN              NaN              NaN           0
   70.1500015                  NaN              NaN              NaN           0
   71.0500031                  NaN              NaN              NaN           0
   71.9000015                  NaN              NaN              NaN           0
   73.0000000                  NaN              NaN              NaN           0
   74.0000000                  NaN              NaN              NaN           0
   74.9499969                  NaN              NaN              NaN           0
   76.0500031                  NaN              NaN              NaN           0
   77.1500015                  NaN              NaN              NaN           0
   77.9499969                  NaN              NaN              NaN           0
   79.5000000                  NaN              NaN              NaN           0
   80.5000000                  NaN              NaN              NaN           0
   81.8499985                  NaN              NaN              NaN           0
   82.9000015                  NaN              NaN              NaN           0
   83.8499985                  NaN              NaN              NaN           0
   84.6999969                  NaN              NaN              NaN           0
   85.5500031                  NaN              NaN              NaN           0
   86.4000015                  NaN              NaN              NaN           0
   87.8499985                  NaN              NaN              NaN           0
   88.8499985                  NaN              NaN              NaN           0
   90.0999985                  NaN              NaN              NaN           0
   91.2500000                  NaN              NaN              NaN           0
   92.2500000                  NaN              NaN              NaN           0
   93.1999969                  NaN              NaN              NaN           0
   94.2500000                  NaN              NaN              NaN           0
   95.0500031                  NaN              NaN              NaN           0
   95.9499969                  NaN              NaN              NaN           0
   97.0500031                  NaN              NaN              NaN           0
   97.9499969                  NaN              NaN              NaN           0
   98.8499985                  NaN              NaN              NaN           0
   99.6999969                  NaN              NaN              NaN           0
   100.750000                  NaN              NaN              NaN           0
   101.750000                  NaN              NaN              NaN           0
   102.699997                  NaN              NaN              NaN           0
   103.800003                  NaN              NaN              NaN           0
   105.050003                  NaN              NaN              NaN           0
   106.150002                  NaN              NaN              NaN           0
   107.199997                  NaN              NaN              NaN           0
   108.000000                  NaN              NaN              NaN           0
   109.150002                  NaN              NaN              NaN           0
   110.000000                  NaN              NaN              NaN           0
   110.900002                  NaN              NaN              NaN           0
   112.150002                  NaN              NaN              NaN           0
   113.300003                  NaN              NaN              NaN           0
   114.300003                  NaN              NaN              NaN           0
   115.300003                  NaN              NaN              NaN           0
   116.349998                  NaN              NaN              NaN           0
   117.300003                  NaN              NaN              NaN           0
   118.150002                  NaN              NaN              NaN           0
   119.300003                  NaN              NaN              NaN           0
   120.699997                  NaN              NaN              NaN           0
   121.599998                  NaN              NaN              NaN           0
   122.800003                  NaN              NaN              NaN           0
   123.750000                  NaN              NaN              NaN           0
   124.949997                  NaN              NaN              NaN           0
   126.099998                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   127.949997                  NaN              NaN              NaN           0
   129.300003                  NaN              NaN              NaN           0
   130.300003                  NaN              NaN              NaN           0
   131.350006                  NaN              NaN              NaN           0
   132.449997                  NaN              NaN              NaN           0
   133.550003                  NaN              NaN              NaN           0
   134.699997                  NaN              NaN              NaN           0
   135.750000                  NaN              NaN              NaN           0
   137.050003                  NaN              NaN              NaN           0
   138.300003                  NaN              NaN              NaN           0
   139.250000                  NaN              NaN              NaN           0
   140.300003                  NaN              NaN              NaN           0
   141.149994                  NaN              NaN              NaN           0
   142.050003                  NaN              NaN              NaN           0
   143.149994                  NaN              NaN              NaN           0
   144.350006                  NaN              NaN              NaN           0
   145.550003                  NaN              NaN              NaN           0
   146.750000                  NaN              NaN              NaN           0
   147.800003                  NaN              NaN              NaN           0
