   51.2500000       4.01149225       2.35700272E-02  0.225989595               0
   52.2999992       4.06175137       2.35700272E-02  0.225989595               0
   53.6500015       4.17877436       2.35700272E-02  0.225989595               0
   54.5499992       4.42858505       2.35700272E-02  0.225989595               0
   55.4000015       4.23937178       2.35700272E-02  0.225989595               0
   56.6500015       4.02125788       2.35700272E-02  0.225989595               0
   57.6500015       3.88897920       2.35700272E-02  0.225989595               0
   58.7000008       3.58262873       2.35700272E-02  0.225989595               0
   59.6500015       3.33703923       2.35700272E-02  0.225989595               0
   60.7000008       3.14689612       2.35700272E-02  0.225989595               0
   61.7000008       3.11606956       2.35700272E-02  0.225989595               0
   62.5000000       3.20054579       2.35700272E-02  0.225989595               0
   63.7999992       3.38718247       2.35700272E-02  0.225989595               0
   64.6500015       3.37427688       2.35700272E-02  0.225989595               0
   65.8000031       3.45766902       2.35700272E-02  0.225989595               0
   66.8000031       3.45521212       2.35700272E-02  0.225989595               0
   67.6999969       3.63208103       2.35700272E-02  0.225989595               0
   68.8000031       3.73727202       2.35700272E-02  0.225989595               0
   69.6500015       3.56724119       2.35700272E-02  0.225989595               0
   70.8000031       3.59568262       2.35700272E-02  0.225989595               0
   71.5999985       3.83299375       2.35700272E-02  0.225989595               0
   72.9499969       3.72603059       2.35700272E-02  0.225989595               0
   73.8499985       3.79849029       2.35700272E-02  0.225989595               0
   74.8499985       3.89561439       2.35700272E-02  0.225989595               0
   75.9499969       4.05740404       2.35700272E-02  0.225989595               0
   77.3000031       4.11976004       2.35700272E-02  0.225989595               0
   78.3000031       4.12901258       2.35700272E-02  0.225989595               0
   79.4000015       4.01676273       2.35700272E-02  0.225989595               0
   80.5000000       4.18020868       2.35700272E-02  0.225989595               0
   81.5500031       4.31867695       2.35700272E-02  0.225989595               0
   82.5500031       4.26802969       2.35700272E-02  0.225989595               0
   83.8499985       4.31119204       2.35700272E-02  0.225989595               0
   85.4000015       4.12721300       2.35700272E-02  0.225989595               0
   86.1999969       3.99196029       2.35700272E-02  0.225989595               0
   87.4000015       4.28648758       2.35700272E-02  0.225989595               0
   88.3499985       4.47366714       2.35700272E-02  0.225989595               0
   89.3000031       4.68968725       2.35700272E-02  0.225989595               0
   90.6500015       4.70111704       2.35700272E-02  0.225989595               0
   91.8000031       4.37108040       2.35700272E-02  0.225989595               0
   92.9499969       4.33141041       2.35700272E-02  0.225989595               0
   94.0500031       4.30081320       2.35700272E-02  0.225989595               0
   95.1500015       4.28242540       2.35700272E-02  0.225989595               0
   96.5000000       4.38355494       2.35700272E-02  0.225989595               0
   97.6999969       4.24536419       2.35700272E-02  0.225989595               0
   98.8499985       4.16084528       2.35700272E-02  0.225989595               0
   99.6999969       4.09538937       2.35700272E-02  0.225989595               0
   100.800003       4.27797747       2.35700272E-02  0.225989595               0
   101.650002       4.27509737       2.35700272E-02  0.225989595               0
   102.699997       4.31042814       2.35700272E-02  0.225989595               0
   103.650002       4.16472340       2.35700272E-02  0.225989595               0
   104.599998       4.24801159       2.35700272E-02  0.225989595               0
   105.500000       4.30610228       2.35700272E-02  0.225989595               0
   106.750000       4.26714087       2.35700272E-02  0.225989595               0
   107.650002       4.05670452       2.35700272E-02  0.225989595               0
   108.449997       4.12385511       2.35700272E-02  0.225989595               0
   109.650002       4.18420601       2.35700272E-02  0.225989595               0
   110.650002       4.24131250       2.35700272E-02  0.225989595               0
   111.949997       4.07122278       2.35700272E-02  0.225989595               0
   112.750000       3.92363548       2.35700272E-02  0.225989595               0
   113.849998       3.86374044       2.35700272E-02  0.225989595               0
   115.099998       3.77084446       2.35700272E-02  0.225989595               0
   116.300003       3.77591681       2.35700272E-02  0.225989595               0
   117.550003       4.00156307       2.35700272E-02  0.225989595               0
   118.449997       4.07867479       2.35700272E-02  0.225989595               0
   119.599998       4.17135429       2.35700272E-02  0.225989595               0
   120.599998       3.95699191       2.35700272E-02  0.225989595               0
   121.800003       3.75438428       2.35700272E-02  0.225989595               0
   122.699997       3.55766249       2.35700272E-02  0.225989595               0
   123.750000       3.31268120       2.35700272E-02  0.225989595               0
   124.650002       3.34655428       2.35700272E-02  0.225989595               0
   125.650002       3.25604081       2.35700272E-02  0.225989595               0
   126.599998       3.29164505       2.35700272E-02  0.225989595               0
   127.699997       3.31846690       2.35700272E-02  0.225989595               0
   129.050003       3.15960932       2.35700272E-02  0.225989595               0
   130.199997       3.19599724       2.35700272E-02  0.225989595               0
   131.300003       3.03800106       2.35700272E-02  0.225989595               0
   132.500000       2.85485744       2.35700272E-02  0.225989595               0
   133.449997       2.68984437       2.35700272E-02  0.225989595               0
   134.250000       2.43928146       2.35700272E-02  0.225989595               0
   135.300003       2.27495551       2.35700272E-02  0.225989595               0
   136.600006       2.20039463       2.35700272E-02  0.225989595               0
   137.500000       2.19396019       2.35700272E-02  0.225989595               0
   138.649994       2.27511859       2.35700272E-02  0.225989595               0
   139.550003       2.25645399       2.35700272E-02  0.225989595               0
   140.550003       2.14486885       2.35700272E-02  0.225989595               0
   141.550003       2.02944946       2.35700272E-02  0.225989595               0
   142.500000       1.89644814       2.35700272E-02  0.225989595               0
   143.699997       2.10948968       2.35700272E-02  0.225989595               0
   144.649994       2.27069473       2.35700272E-02  0.225989595               0
   145.750000       2.43077302       2.35700272E-02  0.225989595               0
   147.149994       2.57614470       2.35700272E-02  0.225989595               0
