   15.4778185       3.23042944E-02   6.46085888E-02
   3.23042944E-02   0.00000000       0.00000000       0.00000000       0.00000000    
   6.46085888E-02   0.00000000       0.00000000       0.00000000       0.00000000    
   9.69128832E-02   0.00000000       0.00000000       0.00000000       0.00000000    
  0.129217178       0.00000000       0.00000000       0.00000000       0.00000000    
  0.161521465       0.00000000       0.00000000       0.00000000       0.00000000    
  0.193825752       0.00000000       0.00000000       0.00000000       0.00000000    
  0.226130068       0.00000000       0.00000000       0.00000000       0.00000000    
  0.258434355       0.00000000       0.00000000       0.00000000       0.00000000    
  0.290738642       0.00000000       0.00000000       0.00000000       0.00000000    
  0.323042929       0.00000000       0.00000000       0.00000000       0.00000000    
  0.355347216       0.00000000       0.00000000       0.00000000       0.00000000    
  0.387651533       0.00000000       0.00000000       0.00000000       0.00000000    
  0.419955820       0.00000000       0.00000000       0.00000000       0.00000000    
  0.452260107       0.00000000       0.00000000       0.00000000       0.00000000    
  0.484564424       0.00000000       0.00000000       0.00000000       0.00000000    
  0.516868711       0.00000000       0.00000000       0.00000000       0.00000000    
  0.549172997       0.00000000       0.00000000       0.00000000       0.00000000    
  0.581477284       0.00000000       0.00000000       0.00000000       0.00000000    
  0.613781571       0.00000000       0.00000000       0.00000000       0.00000000    
  0.646085858       0.00000000       0.00000000       0.00000000       0.00000000    
  0.678390145       0.00000000       0.00000000       0.00000000       0.00000000    
  0.710694492       0.00000000       0.00000000       0.00000000       0.00000000    
  0.742998779       0.00000000       0.00000000       0.00000000       0.00000000    
  0.775303066       0.00000000       0.00000000       0.00000000       0.00000000    
  0.807607353       0.00000000       0.00000000       0.00000000       0.00000000    
  0.839911640       0.00000000       0.00000000       0.00000000       0.00000000    
  0.872215927       0.00000000       0.00000000       0.00000000       0.00000000    
  0.904520214       0.00000000       0.00000000       0.00000000       0.00000000    
  0.936824560       0.00000000       0.00000000       0.00000000       0.00000000    
  0.969128847       0.00000000       0.00000000       0.00000000       0.00000000    
   1.00143313       0.00000000       0.00000000       0.00000000       0.00000000    
   1.03373742       0.00000000       0.00000000       0.00000000       0.00000000    
   1.06604171       0.00000000       0.00000000       0.00000000       0.00000000    
   1.09834599       0.00000000       0.00000000       0.00000000       0.00000000    
   1.13065028       0.00000000       0.00000000       0.00000000       0.00000000    
   1.16295457       0.00000000       0.00000000       0.00000000       0.00000000    
   1.19525886       0.00000000       0.00000000       0.00000000       0.00000000    
   1.22756314       0.00000000       0.00000000       0.00000000       0.00000000    
   1.25986743       0.00000000       0.00000000       0.00000000       0.00000000    
   1.29217172       0.00000000       0.00000000       0.00000000       0.00000000    
   1.32447600       0.00000000       0.00000000       0.00000000       0.00000000    
   1.35678041       0.00000000       0.00000000       0.00000000       0.00000000    
   1.38908470       0.00000000       0.00000000       0.00000000       0.00000000    
   1.42138898       0.00000000       0.00000000       0.00000000       0.00000000    
   1.45369327       0.00000000       0.00000000       0.00000000       0.00000000    
   1.48599756       0.00000000       0.00000000       0.00000000       0.00000000    
   1.51830184       0.00000000       0.00000000       0.00000000       0.00000000    
   1.55060613       0.00000000       0.00000000       0.00000000       0.00000000    
   1.58291042       0.00000000       0.00000000       0.00000000       0.00000000    
   1.61521471       0.00000000       0.00000000       0.00000000       0.00000000    
   1.64751899       0.00000000       0.00000000       0.00000000       0.00000000    
   1.67982328       0.00000000       0.00000000       0.00000000       0.00000000    
   1.71212757       0.00000000       0.00000000       0.00000000       0.00000000    
   1.74443185       0.00000000       0.00000000       0.00000000       0.00000000    
   1.77673614       0.00000000       0.00000000       0.00000000       0.00000000    
   1.80904043       0.00000000       0.00000000       0.00000000       0.00000000    
   1.84134483       0.00000000       0.00000000       0.00000000       0.00000000    
   1.87364912       0.00000000       0.00000000       0.00000000       0.00000000    
   1.90595341       0.00000000       0.00000000       0.00000000       0.00000000    
   1.93825769       0.00000000       0.00000000       0.00000000       0.00000000    
   1.97056198       0.00000000       0.00000000       0.00000000       0.00000000    
   2.00286627       0.00000000       0.00000000       0.00000000       0.00000000    
   2.03517056       0.00000000       0.00000000       0.00000000       0.00000000    
   2.06747484       0.00000000       0.00000000       0.00000000       0.00000000    
   2.09977913       0.00000000       0.00000000       0.00000000       0.00000000    
   2.13208342       0.00000000       0.00000000       0.00000000       0.00000000    
   2.16438770       0.00000000       0.00000000       0.00000000       0.00000000    
   2.19669199       0.00000000       0.00000000       0.00000000       0.00000000    
   2.22899628       0.00000000       0.00000000       0.00000000       0.00000000    
   2.26130056       0.00000000       0.00000000       0.00000000       0.00000000    
   2.29360485       0.00000000       0.00000000       0.00000000       0.00000000    
   2.32590914       0.00000000       0.00000000       0.00000000       0.00000000    
   2.35821342       0.00000000       0.00000000       0.00000000       0.00000000    
   2.39051771       0.00000000       0.00000000       0.00000000       0.00000000    
   2.42282200       0.00000000       0.00000000       0.00000000       0.00000000    
   2.45512629       0.00000000       0.00000000       0.00000000       0.00000000    
   2.48743057       0.00000000       0.00000000       0.00000000       0.00000000    
   2.51973486       0.00000000       0.00000000       0.00000000       0.00000000    
   2.55203915       0.00000000       0.00000000       0.00000000       0.00000000    
   2.58434343       0.00000000       0.00000000       0.00000000       0.00000000    
   2.61664772       0.00000000       0.00000000       0.00000000       0.00000000    
   2.64895225       0.00000000       0.00000000       0.00000000       0.00000000    
   2.68125653       0.00000000       0.00000000       0.00000000       0.00000000    
   2.71356082       0.00000000       0.00000000       0.00000000       0.00000000    
   2.74586511       0.00000000       0.00000000       0.00000000       0.00000000    
   2.77816939       0.00000000       0.00000000       0.00000000       0.00000000    
   2.81047368       0.00000000       0.00000000       0.00000000       0.00000000    
   2.84277797       0.00000000       0.00000000       0.00000000       0.00000000    
   2.87508225       0.00000000       0.00000000       0.00000000       0.00000000    
   2.90738654       0.00000000       0.00000000       0.00000000       0.00000000    
   2.93969083       0.00000000       0.00000000       0.00000000       0.00000000    
   2.97199512       0.00000000       0.00000000       0.00000000       0.00000000    
   3.00429940       0.00000000       0.00000000       0.00000000       0.00000000    
   3.03660369       0.00000000       0.00000000       0.00000000       0.00000000    
   3.06890798       0.00000000       0.00000000       0.00000000       0.00000000    
   3.10121226       0.00000000       0.00000000       0.00000000       0.00000000    
