   42.0842056       3.38292313       0.00000000    
   42.2842064       3.37750840       0.00000000    
   42.4842072       3.37230682       0.00000000    
   42.6842079       3.36729312       0.00000000    
   42.8842087       3.36243582       0.00000000    
   43.0842056       3.35769677       0.00000000    
   43.2842064       3.35302901       0.00000000    
   43.4842072       3.34837866       0.00000000    
   43.6842079       3.34368777       0.00000000    
   43.8842087       3.33889723       0.00000000    
   44.0842056       3.33395362       0.00000000    
   44.2842064       3.32881427       0.00000000    
   44.4842072       3.32345200       0.00000000    
   44.6842079       3.31785822       0.00000000    
   44.8842087       3.31204009       0.00000000    
   45.0842056       3.30601764       0.00000000    
   45.2842064       3.29981637       0.00000000    
   45.4842072       3.29345894       0.00000000    
   45.6842079       3.28695869       0.00000000    
   45.8842087       3.28031564       0.00000000    
   46.0842056       3.27351475       0.00000000    
   46.2842064       3.26653123       0.00000000    
   46.4842110       3.25933623       0.00000000    
   46.6842079       3.25190425       0.00000000    
   46.8842049       3.24422145       0.00000000    
   47.0842094       3.23628879       0.00000000    
   47.2842064       3.22812271       0.00000000    
   47.4842110       3.21975040       0.00000000    
   47.6842079       3.21120310       0.00000000    
   47.8842049       3.20250654       0.00000000    
   48.0842094       3.19367456       0.00000000    
   48.2842064       3.18470407       0.00000000    
   48.4842110       3.17557430       0.00000000    
   48.6842079       3.16625094       0.00000000    
   48.8842049       3.15669370       0.00000000    
   49.0842094       3.14686465       0.00000000    
   49.2842064       3.13673544       0.00000000    
   49.4842110       3.12629366       0.00000000    
   49.6842079       3.11554265       0.00000000    
   49.8842049       3.10449934       0.00000000    
   50.0842094       3.09318852       0.00000000    
   50.2842064       3.08163571       0.00000000    
   50.4842110       3.06986094       0.00000000    
   50.6842079       3.05787516       0.00000000    
   50.8842049       3.04567862       0.00000000    
   51.0842094       3.03326654       0.00000000    
   51.2842064       3.02063274       0.00000000    
   51.4842110       3.00777793       0.00000000    
   51.6842079       2.99471593       0.00000000    
   51.8842049       2.98147678       0.00000000    
   52.0842094       2.96810889       0.00000000    
   52.2842064       2.95467591       0.00000000    
   52.4842110       2.94125056       0.00000000    
   52.6842079       2.92790961       0.00000000    
   52.8842049       2.91472578       0.00000000    
   53.0842094       2.90176439       0.00000000    
   53.2842064       2.88908029       0.00000000    
   53.4842110       2.87671876       0.00000000    
   53.6842079       2.86471844       0.00000000    
   53.8842049       2.85311484       0.00000000    
   54.0842094       2.84194374       0.00000000    
   54.2842064       2.83124328       0.00000000    
   54.4842110       2.82105303       0.00000000    
   54.6842079       2.81141138       0.00000000    
   54.8842049       2.80235147       0.00000000    
   55.0842094       2.79389453       0.00000000    
   55.2842064       2.78604770       0.00000000    
   55.4842110       2.77880096       0.00000000    
   55.6842079       2.77212763       0.00000000    
   55.8842049       2.76598954       0.00000000    
   56.0842094       2.76034093       0.00000000    
   56.2842064       2.75513673       0.00000000    
   56.4842110       2.75033760       0.00000000    
   56.6842079       2.74591303       0.00000000    
   56.8842049       2.74184442       0.00000000    
   57.0842094       2.73812103       0.00000000    
   57.2842064       2.73473859       0.00000000    
   57.4842110       2.73169398       0.00000000    
   57.6842079       2.72898149       0.00000000    
   57.8842049       2.72659183       0.00000000    
   58.0842094       2.72451067       0.00000000    
   58.2842064       2.72272253       0.00000000    
   58.4842110       2.72121215       0.00000000    
   58.6842079       2.71996808       0.00000000    
   58.8842049       2.71898413       0.00000000    
   59.0842094       2.71825910       0.00000000    
   59.2842064       2.71779490       0.00000000    
   59.4842110       2.71759295       0.00000000    
   59.6842079       2.71765161       0.00000000    
   59.8842049       2.71796393       0.00000000    
   60.0842094       2.71851730       0.00000000    
   60.2842064       2.71929550       0.00000000    
   60.4842110       2.72028375       0.00000000    
   60.6842079       2.72147107       0.00000000    
   60.8842049       2.72285557       0.00000000    
   61.0842094       2.72444487       0.00000000    
   61.2842064       2.72625589       0.00000000    
   61.4842110       2.72831106       0.00000000    
   61.6842079       2.73063374       0.00000000    
   61.8842049       2.73324347       0.00000000    
   62.0842094       2.73615241       0.00000000    
   62.2842064       2.73936343       0.00000000    
   62.4842110       2.74287248       0.00000000    
   62.6842079       2.74667120       0.00000000    
   62.8842049       2.75075221       0.00000000    
   63.0842094       2.75511146       0.00000000    
   63.2842064       2.75975108       0.00000000    
   63.4842110       2.76467824       0.00000000    
   63.6842079       2.76990175       0.00000000    
   63.8842049       2.77542639       0.00000000    
   64.0842133       2.78124857       0.00000000    
   64.2842102       2.78735018       0.00000000    
   64.4842072       2.79369950       0.00000000    
   64.6842041       2.80025053       0.00000000    
   64.8842010       2.80694985       0.00000000    
   65.0842133       2.81374121       0.00000000    
   65.2842102       2.82057428       0.00000000    
   65.4842072       2.82741237       0.00000000    
   65.6842041       2.83423471       0.00000000    
   65.8842010       2.84104085       0.00000000    
   66.0842133       2.84784770       0.00000000    
   66.2842102       2.85468841       0.00000000    
   66.4842072       2.86160612       0.00000000    
   66.6842041       2.86864853       0.00000000    
   66.8842010       2.87586403       0.00000000    
   67.0842133       2.88329625       0.00000000    
   67.2842102       2.89098096       0.00000000    
   67.4842072       2.89894485       0.00000000    
   67.6842041       2.90720510       0.00000000    
   67.8842010       2.91576815       0.00000000    
   68.0842133       2.92463255       0.00000000    
   68.2842102       2.93378925       0.00000000    
   68.4842072       2.94322395       0.00000000    
   68.6842041       2.95291853       0.00000000    
   68.8842010       2.96285248       0.00000000    
   69.0842133       2.97300482       0.00000000    
   69.2842102       2.98335314       0.00000000    
   69.4842072       2.99387598       0.00000000    
   69.6842041       3.00455046       0.00000000    
   69.8842010       3.01535416       0.00000000    
   70.0842133       3.02626324       0.00000000    
   70.2842102       3.03725266       0.00000000    
   70.4842072       3.04829836       0.00000000    
   70.6842041       3.05937481       0.00000000    
   70.8842010       3.07045650       0.00000000    
   71.0842133       3.08151722       0.00000000    
   71.2842102       3.09252787       0.00000000    
   71.4842072       3.10345745       0.00000000    
   71.6842041       3.11427093       0.00000000    
   71.8842010       3.12493038       0.00000000    
   72.0842133       3.13539696       0.00000000    
   72.2842102       3.14563346       0.00000000    
   72.4842072       3.15561032       0.00000000    
   72.6842041       3.16530871       0.00000000    
   72.8842010       3.17472506       0.00000000    
   73.0842133       3.18387175       0.00000000    
   73.2842102       3.19277596       0.00000000    
   73.4842072       3.20147681       0.00000000    
   73.6842041       3.21001720       0.00000000    
   73.8842010       3.21843743       0.00000000    
   74.0842133       3.22676945       0.00000000    
   74.2842102       3.23503208       0.00000000    
   74.4842072       3.24323106       0.00000000    
   74.6842041       3.25136089       0.00000000    
   74.8842010       3.25941014       0.00000000    
   75.0842133       3.26736760       0.00000000    
   75.2842102       3.27522588       0.00000000    
   75.4842072       3.28298664       0.00000000    
   75.6842041       3.29065895       0.00000000    
   75.8842010       3.29825664       0.00000000    
   76.0842133       3.30579543       0.00000000    
   76.2842102       3.31328654       0.00000000    
   76.4842072       3.32073545       0.00000000    
   76.6842041       3.32814050       0.00000000    
   76.8842010       3.33549452       0.00000000    
   77.0842133       3.34278846       0.00000000    
   77.2842102       3.35001683       0.00000000    
   77.4842072       3.35718083       0.00000000    
   77.6842041       3.36429024       0.00000000    
   77.8842010       3.37136245       0.00000000    
   78.0842133       3.37842035       0.00000000    
   78.2842102       3.38548732       0.00000000    
   78.4842072       3.39258313       0.00000000    
   78.6842041       3.39972019       0.00000000    
   78.8842010       3.40690255       0.00000000    
   79.0842133       3.41412640       0.00000000    
   79.2842102       3.42138267       0.00000000    
   79.4842072       3.42865896       0.00000000    
   79.6842041       3.43594432       0.00000000    
   79.8842010       3.44322824       0.00000000    
   80.0842133       3.45050359       0.00000000    
   80.2842102       3.45776439       0.00000000    
   80.4842072       3.46500635       0.00000000    
   80.6842041       3.47222614       0.00000000    
   80.8842010       3.47942138       0.00000000    
   81.0842133       3.48659205       0.00000000    
   81.2842102       3.49374247       0.00000000    
   81.4842072       3.50088191       0.00000000    
   81.6842041       3.50802374       0.00000000    
   81.8842010       3.51518464       0.00000000    
   82.0842133       3.52238083       0.00000000    
   82.2842102       3.52962351       0.00000000    
   82.4842072       3.53691506       0.00000000    
   82.6842041       3.54424667       0.00000000    
   82.8842010       3.55159688       0.00000000    
   83.0842133       3.55893373       0.00000000    
   83.2842102       3.56621838       0.00000000    
   83.4842072       3.57340956       0.00000000    
   83.6842041       3.58046889       0.00000000    
   83.8842010       3.58736324       0.00000000    
   84.0842133       3.59406781       0.00000000    
   84.2842102       3.60056567       0.00000000    
   84.4842072       3.60684824       0.00000000    
   84.6842041       3.61291361       0.00000000    
