   50.9500008       2.10396576       2.97923759E-02  0.300548911               0
   52.1500015       1.84259737       2.97923759E-02  0.300548911               0
   53.0499992       1.41432953       2.97923759E-02  0.300548911               0
   54.0999985       1.60219669       2.97923759E-02  0.300548911               0
   55.1500015       1.26556778       2.97923759E-02  0.300548911               0
   56.0999985       1.30875897       2.97923759E-02  0.300548911               0
   57.2000008       1.41850948       2.97923759E-02  0.300548911               0
   58.1500015       1.50371838       2.97923759E-02  0.300548911               0
   59.0499992       1.68096018       2.97923759E-02  0.300548911               0
   60.0999985       2.07505178       2.97923759E-02  0.300548911               0
   60.9500008       1.91517675       2.97923759E-02  0.300548911               0
   62.2999992       2.05318666       2.97923759E-02  0.300548911               0
   63.4000015       2.48427582       2.97923759E-02  0.300548911               0
   64.6999969       3.14159536       2.97923759E-02  0.300548911               0
   65.9000015       3.03682590       2.97923759E-02  0.300548911               0
   67.1500015       3.20519543       2.97923759E-02  0.300548911               0
   68.2500000       3.35775685       2.97923759E-02  0.300548911               0
   69.3499985       3.64816713       2.97923759E-02  0.300548911               0
   70.4499969       3.33015561       2.97923759E-02  0.300548911               0
   71.7500000       3.46575308       2.97923759E-02  0.300548911               0
   72.8499985       3.59402895       2.97923759E-02  0.300548911               0
   74.0000000       3.61573243       2.97923759E-02  0.300548911               0
   74.8499985       3.99739861       2.97923759E-02  0.300548911               0
   75.9000015       4.18740511       2.97923759E-02  0.300548911               0
   76.9000015       4.66755390       2.97923759E-02  0.300548911               0
   77.8499985       4.53406096       2.97923759E-02  0.300548911               0
   79.0000000       4.23347664       2.97923759E-02  0.300548911               0
   80.1500015       4.41362381       2.97923759E-02  0.300548911               0
   81.3499985       4.11804199       2.97923759E-02  0.300548911               0
   82.4499969       3.93141627       2.97923759E-02  0.300548911               0
   83.5000000       4.37988281       2.97923759E-02  0.300548911               0
   84.4499969       4.47294188       2.97923759E-02  0.300548911               0
   85.5000000       4.55031633       2.97923759E-02  0.300548911               0
   86.5999985       4.73473644       2.97923759E-02  0.300548911               0
   87.5500031       4.94286633       2.97923759E-02  0.300548911               0
   88.5500031       4.69731617       2.97923759E-02  0.300548911               0
   89.6500015       4.70759726       2.97923759E-02  0.300548911               0
   90.6500015       4.69564819       2.97923759E-02  0.300548911               0
   91.8000031       4.99039745       2.97923759E-02  0.300548911               0
   93.0000000       4.78460789       2.97923759E-02  0.300548911               0
   93.8499985       4.81167889       2.97923759E-02  0.300548911               0
   94.9000015       4.84416962       2.97923759E-02  0.300548911               0
   95.8499985       4.58544874       2.97923759E-02  0.300548911               0
   96.9000015       3.97137213       2.97923759E-02  0.300548911               0
   98.1500015       3.68882751       2.97923759E-02  0.300548911               0
   99.1999969       3.89585137       2.97923759E-02  0.300548911               0
   100.500000       4.12723446       2.97923759E-02  0.300548911               0
   101.449997       3.56276417       2.97923759E-02  0.300548911               0
   102.650002       3.42352986       2.97923759E-02  0.300548911               0
   103.449997       3.33966112       2.97923759E-02  0.300548911               0
   104.650002       3.48274517       2.97923759E-02  0.300548911               0
   106.000000       3.40289307       2.97923759E-02  0.300548911               0
   107.099998       3.53216481       2.97923759E-02  0.300548911               0
   108.349998       3.56058311       2.97923759E-02  0.300548911               0
   109.500000       3.74036908       2.97923759E-02  0.300548911               0
   110.500000       3.85220861       2.97923759E-02  0.300548911               0
   111.599998       3.78334761       2.97923759E-02  0.300548911               0
   112.400002       3.58673787       2.97923759E-02  0.300548911               0
   113.599998       3.56595373       2.97923759E-02  0.300548911               0
   114.750000       3.18765831       2.97923759E-02  0.300548911               0
   115.800003       3.45051265       2.97923759E-02  0.300548911               0
   116.750000       3.98065209       2.97923759E-02  0.300548911               0
   117.750000       4.08655548       2.97923759E-02  0.300548911               0
   119.000000       4.29480886       2.97923759E-02  0.300548911               0
   120.099998       4.29169178       2.97923759E-02  0.300548911               0
   121.150002       4.21063471       2.97923759E-02  0.300548911               0
   122.050003       3.92192864       2.97923759E-02  0.300548911               0
   123.300003       4.03190041       2.97923759E-02  0.300548911               0
   124.199997       4.04561043       2.97923759E-02  0.300548911               0
   125.000000       4.12492466       2.97923759E-02  0.300548911               0
   126.050003       4.47075033       2.97923759E-02  0.300548911               0
   127.300003       4.40925169       2.97923759E-02  0.300548911               0
   128.250000       4.11577415       2.97923759E-02  0.300548911               0
   129.050003       4.08794785       2.97923759E-02  0.300548911               0
   130.050003       3.86484432       2.97923759E-02  0.300548911               0
   131.199997       3.65417886       2.97923759E-02  0.300548911               0
   132.300003       3.55695581       2.97923759E-02  0.300548911               0
   133.300003       3.53099203       2.97923759E-02  0.300548911               0
   134.350006       3.64815521       2.97923759E-02  0.300548911               0
   135.300003       3.74933147       2.97923759E-02  0.300548911               0
   136.199997       4.01649237       2.97923759E-02  0.300548911               0
   137.250000       3.84403539       2.97923759E-02  0.300548911               0
   138.300003       3.87829232       2.97923759E-02  0.300548911               0
   139.250000       4.01783848       2.97923759E-02  0.300548911               0
   140.300003       3.68355179       2.97923759E-02  0.300548911               0
   141.300003       3.74852920       2.97923759E-02  0.300548911               0
   142.649994       3.94976401       2.97923759E-02  0.300548911               0
   143.500000       3.98640013       2.97923759E-02  0.300548911               0
   144.699997       3.55971503       2.97923759E-02  0.300548911               0
   145.600006       3.43963289       2.97923759E-02  0.300548911               0
   146.800003       3.23779321       2.97923759E-02  0.300548911               0
   147.800003       3.27497578       2.97923759E-02  0.300548911               0
