   42.0842056       3.85476732       0.00000000    
   42.2842064       3.84993792       0.00000000    
   42.4842072       3.84531689       0.00000000    
   42.6842079       3.84083819       0.00000000    
   42.8842087       3.83642483       0.00000000    
   43.0842056       3.83198261       0.00000000    
   43.2842064       3.82740188       0.00000000    
   43.4842072       3.82255745       0.00000000    
   43.6842079       3.81731892       0.00000000    
   43.8842087       3.81156421       0.00000000    
   44.0842056       3.80519319       0.00000000    
   44.2842064       3.79814577       0.00000000    
   44.4842072       3.79041147       0.00000000    
   44.6842079       3.78203154       0.00000000    
   44.8842087       3.77309227       0.00000000    
   45.0842056       3.76370621       0.00000000    
   45.2842064       3.75398970       0.00000000    
   45.4842072       3.74403811       0.00000000    
   45.6842079       3.73390579       0.00000000    
   45.8842087       3.72359776       0.00000000    
   46.0842056       3.71307182       0.00000000    
   46.2842064       3.70225573       0.00000000    
   46.4842110       3.69106841       0.00000000    
   46.6842079       3.67944717       0.00000000    
   46.8842049       3.66736770       0.00000000    
   47.0842094       3.65485311       0.00000000    
   47.2842064       3.64197087       0.00000000    
   47.4842110       3.62881660       0.00000000    
   47.6842079       3.61548758       0.00000000    
   47.8842049       3.60205817       0.00000000    
   48.0842094       3.58855748       0.00000000    
   48.2842064       3.57495928       0.00000000    
   48.4842110       3.56118631       0.00000000    
   48.6842079       3.54712772       0.00000000    
   48.8842049       3.53266191       0.00000000    
   49.0842094       3.51768613       0.00000000    
   49.2842064       3.50213695       0.00000000    
   49.4842110       3.48600268       0.00000000    
   49.6842079       3.46932220       0.00000000    
   49.8842049       3.45217109       0.00000000    
   50.0842094       3.43464041       0.00000000    
   50.2842064       3.41681552       0.00000000    
   50.4842110       3.39875507       0.00000000    
   50.6842079       3.38048434       0.00000000    
   50.8842049       3.36199570       0.00000000    
   51.0842094       3.34326243       0.00000000    
   51.2842064       3.32425976       0.00000000    
   51.4842110       3.30498409       0.00000000    
   51.6842079       3.28547287       0.00000000    
   51.8842049       3.26581168       0.00000000    
   52.0842094       3.24613285       0.00000000    
   52.2842064       3.22660494       0.00000000    
   52.4842110       3.20741129       0.00000000    
   52.6842079       3.18873096       0.00000000    
   52.8842049       3.17071939       0.00000000    
   53.0842094       3.15349627       0.00000000    
   53.2842064       3.13714504       0.00000000    
   53.4842110       3.12171483       0.00000000    
   53.6842079       3.10723686       0.00000000    
   53.8842049       3.09373355       0.00000000    
   54.0842094       3.08123302       0.00000000    
   54.2842064       3.06977224       0.00000000    
   54.4842110       3.05939531       0.00000000    
   54.6842079       3.05014467       0.00000000    
   54.8842049       3.04204583       0.00000000    
   55.0842094       3.03509378       0.00000000    
   55.2842064       3.02924371       0.00000000    
   55.4842110       3.02440763       0.00000000    
   55.6842079       3.02046084       0.00000000    
   55.8842049       3.01725578       0.00000000    
   56.0842094       3.01464128       0.00000000    
   56.2842064       3.01248240       0.00000000    
   56.4842110       3.01067519       0.00000000    
   56.6842079       3.00915575       0.00000000    
   56.8842049       3.00789833       0.00000000    
   57.0842094       3.00690675       0.00000000    
   57.2842064       3.00620079       0.00000000    
   57.4842110       3.00580049       0.00000000    
   57.6842079       3.00571632       0.00000000    
   57.8842049       3.00594187       0.00000000    
   58.0842094       3.00645852       0.00000000    
   58.2842064       3.00723982       0.00000000    
   58.4842110       3.00826311       0.00000000    
   58.6842079       3.00951815       0.00000000    
   58.8842049       3.01100969       0.00000000    
   59.0842094       3.01275563       0.00000000    
   59.2842064       3.01478052       0.00000000    
   59.4842110       3.01710415       0.00000000    
   59.6842079       3.01973295       0.00000000    
   59.8842049       3.02265358       0.00000000    
   60.0842094       3.02583694       0.00000000    
   60.2842064       3.02924442       0.00000000    
   60.4842110       3.03284216       0.00000000    
   60.6842079       3.03661227       0.00000000    
   60.8842049       3.04056501       0.00000000    
   61.0842094       3.04473901       0.00000000    
   61.2842064       3.04919744       0.00000000    
   61.4842110       3.05401468       0.00000000    
   61.6842079       3.05925965       0.00000000    
   61.8842049       3.06498384       0.00000000    
   62.0842094       3.07120919       0.00000000    
   62.2842064       3.07792902       0.00000000    
   62.4842110       3.08511376       0.00000000    
   62.6842079       3.09272528       0.00000000    
   62.8842049       3.10073090       0.00000000    
   63.0842094       3.10911322       0.00000000    
   63.2842064       3.11787677       0.00000000    
   63.4842110       3.12704182       0.00000000    
   63.6842079       3.13663244       0.00000000    
   63.8842049       3.14666009       0.00000000    
   64.0842133       3.15710688       0.00000000    
   64.2842102       3.16791630       0.00000000    
   64.4842072       3.17899084       0.00000000    
   64.6842041       3.19020081       0.00000000    
   64.8842010       3.20140100       0.00000000    
   65.0842133       3.21245337       0.00000000    
   65.2842102       3.22324800       0.00000000    
   65.4842072       3.23372245       0.00000000    
   65.6842041       3.24387145       0.00000000    
   65.8842010       3.25374460       0.00000000    
   66.0842133       3.26344323       0.00000000    
   66.2842102       3.27310133       0.00000000    
   66.4842072       3.28287053       0.00000000    
   66.6842041       3.29290295       0.00000000    
   66.8842010       3.30333447       0.00000000    
   67.0842133       3.31427479       0.00000000    
   67.2842102       3.32580137       0.00000000    
   67.4842072       3.33795691       0.00000000    
   67.6842041       3.35075116       0.00000000    
   67.8842010       3.36416411       0.00000000    
   68.0842133       3.37815332       0.00000000    
   68.2842102       3.39265752       0.00000000    
   68.4842072       3.40760851       0.00000000    
   68.6842041       3.42293167       0.00000000    
   68.8842010       3.43855572       0.00000000    
   69.0842133       3.45441318       0.00000000    
   69.2842102       3.47044230       0.00000000    
   69.4842072       3.48658848       0.00000000    
   69.6842041       3.50280118       0.00000000    
   69.8842010       3.51903343       0.00000000    
   70.0842133       3.53523850       0.00000000    
   70.2842102       3.55137157       0.00000000    
   70.4842072       3.56738901       0.00000000    
   70.6842041       3.58324885       0.00000000    
   70.8842010       3.59890842       0.00000000    
   71.0842133       3.61432338       0.00000000    
   71.2842102       3.62944555       0.00000000    
   71.4842072       3.64421940       0.00000000    
   71.6842041       3.65858197       0.00000000    
   71.8842010       3.67246318       0.00000000    
   72.0842133       3.68579316       0.00000000    
   72.2842102       3.69851041       0.00000000    
   72.4842072       3.71057868       0.00000000    
   72.6842041       3.72199416       0.00000000    
   72.8842010       3.73279619       0.00000000    
   73.0842133       3.74306774       0.00000000    
   73.2842102       3.75292754       0.00000000    
   73.4842072       3.76251554       0.00000000    
   73.6842041       3.77197075       0.00000000    
   73.8842010       3.78141022       0.00000000    
   74.0842133       3.79091382       0.00000000    
   74.2842102       3.80051279       0.00000000    
   74.4842072       3.81019473       0.00000000    
   74.6842041       3.81991506       0.00000000    
   74.8842010       3.82961464       0.00000000    
   75.0842133       3.83924007       0.00000000    
   75.2842102       3.84875894       0.00000000    
   75.4842072       3.85816693       0.00000000    
   75.6842041       3.86748648       0.00000000    
   75.8842010       3.87675428       0.00000000    
   76.0842133       3.88600826       0.00000000    
   76.2842102       3.89527273       0.00000000    
   76.4842072       3.90455174       0.00000000    
   76.6842041       3.91382670       0.00000000    
   76.8842010       3.92306423       0.00000000    
   77.0842133       3.93223119       0.00000000    
   77.2842102       3.94130635       0.00000000    
   77.4842072       3.95029283       0.00000000    
   77.6842041       3.95921969       0.00000000    
   77.8842010       3.96813917       0.00000000    
   78.0842133       3.97711539       0.00000000    
   78.2842102       3.98620653       0.00000000    
   78.4842072       3.99545693       0.00000000    
   78.6842041       4.00488329       0.00000000    
   78.8842010       4.01447725       0.00000000    
   79.0842133       4.02420664       0.00000000    
   79.2842102       4.03402662       0.00000000    
   79.4842072       4.04389095       0.00000000    
   79.6842041       4.05375862       0.00000000    
   79.8842010       4.06359911       0.00000000    
   80.0842133       4.07339334       0.00000000    
   80.2842102       4.08312893       0.00000000    
   80.4842072       4.09279966       0.00000000    
   80.6842041       4.10239983       0.00000000    
   80.8842010       4.11192846       0.00000000    
   81.0842133       4.12139225       0.00000000    
   81.2842102       4.13080692       0.00000000    
   81.4842072       4.14020443       0.00000000    
   81.6842041       4.14962673       0.00000000    
   81.8842010       4.15912390       0.00000000    
   82.0842133       4.16873932       0.00000000    
   82.2842102       4.17849731       0.00000000    
   82.4842072       4.18839502       0.00000000    
   82.6842041       4.19839287       0.00000000    
   82.8842010       4.20841789       0.00000000    
   83.0842133       4.21836901       0.00000000    
   83.2842102       4.22813416       0.00000000    
   83.4842072       4.23760462       0.00000000    
   83.6842041       4.24668646       0.00000000    
   83.8842010       4.25531387       0.00000000    
   84.0842133       4.26344919       0.00000000    
   84.2842102       4.27108383       0.00000000    
   84.4842072       4.27823019       0.00000000    
   84.6842041       4.28492022       0.00000000    
   84.8842010       4.29119778       0.00000000    
   85.0842133       4.29712057       0.00000000    
   85.2842102       4.30275774       0.00000000    
   85.4842072       4.30819511       0.00000000    
   85.6842041       4.31352711       0.00000000    
   85.8842010       4.31885052       0.00000000    
   86.0842133       4.32425451       0.00000000    
   86.2842102       4.32979774       0.00000000    
   86.4842072       4.33549976       0.00000000    
   86.6842041       4.34132671       0.00000000    
   86.8842010       4.34719038       0.00000000    
   87.0842133       4.35295916       0.00000000    
   87.2842102       4.35847664       0.00000000    
   87.4842072       4.36358786       0.00000000    
   87.6842041       4.36816549       0.00000000    
   87.8842010       4.37212849       0.00000000    
   88.0842133       4.37545538       0.00000000    
   88.2842102       4.37817907       0.00000000    
   88.4842072       4.38037539       0.00000000    
   88.6842041       4.38214397       0.00000000    
   88.8842010       4.38358688       0.00000000    
   89.0842133       4.38478565       0.00000000    
   89.2842102       4.38579893       0.00000000    
   89.4842072       4.38665438       0.00000000    
   89.6842041       4.38735867       0.00000000    
   89.8842010       4.38790274       0.00000000    
   90.0842133       4.38827896       0.00000000    
   90.2842102       4.38848019       0.00000000    
   90.4842072       4.38850927       0.00000000    
   90.6842041       4.38836908       0.00000000    
   90.8842010       4.38806629       0.00000000    
   91.0842133       4.38759661       0.00000000    
   91.2842102       4.38695383       0.00000000    
   91.4842072       4.38612318       0.00000000    
   91.6842041       4.38509369       0.00000000    
   91.8842010       4.38386106       0.00000000    
   92.0842133       4.38243580       0.00000000    
   92.2842102       4.38083601       0.00000000    
   92.4842072       4.37908936       0.00000000    
   92.6842041       4.37721586       0.00000000    
   92.8842010       4.37521696       0.00000000    
   93.0842133       4.37306309       0.00000000    
   93.2842102       4.37068653       0.00000000    
   93.4842072       4.36799049       0.00000000    
   93.6842041       4.36485195       0.00000000    
   93.8842010       4.36114788       0.00000000    
   94.0842133       4.35677433       0.00000000    
   94.2842102       4.35166502       0.00000000    
   94.4842072       4.34580231       0.00000000    
   94.6842041       4.33922338       0.00000000    
   94.8842010       4.33201075       0.00000000    
   95.0842133       4.32427406       0.00000000    
   95.2842102       4.31613731       0.00000000    
   95.4842072       4.30771542       0.00000000    
   95.6842041       4.29910183       0.00000000    
   95.8842010       4.29036093       0.00000000    
   96.0842133       4.28152800       0.00000000    
   96.2842102       4.27261400       0.00000000    
   96.4842072       4.26361036       0.00000000    
   96.6842041       4.25449944       0.00000000    
   96.8842010       4.24525547       0.00000000    
   97.0842133       4.23584700       0.00000000    
   97.2842102       4.22623968       0.00000000    
   97.4842072       4.21639395       0.00000000    
   97.6842041       4.20626736       0.00000000    
   97.8842010       4.19582510       0.00000000    
   98.0842133       4.18504190       0.00000000    
   98.2842102       4.17391729       0.00000000    
   98.4842072       4.16247606       0.00000000    
   98.6842041       4.15077639       0.00000000    
   98.8842010       4.13890171       0.00000000    
   99.0842133       4.12694931       0.00000000    
   99.2842102       4.11501646       0.00000000    
   99.4842072       4.10317945       0.00000000    
