   42.0842056       3.35064769       0.00000000    
   42.2842064       3.34672332       0.00000000    
   42.4842072       3.34295869       0.00000000    
   42.6842079       3.33933353       0.00000000    
   42.8842087       3.33582306       0.00000000    
   43.0842056       3.33239675       0.00000000    
   43.2842064       3.32901788       0.00000000    
   43.4842072       3.32564449       0.00000000    
   43.6842079       3.32223058       0.00000000    
   43.8842087       3.31873083       0.00000000    
   44.0842056       3.31510329       0.00000000    
   44.2842064       3.31131554       0.00000000    
   44.4842072       3.30734754       0.00000000    
   44.6842079       3.30319285       0.00000000    
   44.8842087       3.29885936       0.00000000    
   45.0842056       3.29436350       0.00000000    
   45.2842064       3.28972673       0.00000000    
   45.4842072       3.28496790       0.00000000    
   45.6842079       3.28009820       0.00000000    
   45.8842087       3.27511835       0.00000000    
   46.0842056       3.27001691       0.00000000    
   46.2842064       3.26477456       0.00000000    
   46.4842110       3.25936913       0.00000000    
   46.6842079       3.25378108       0.00000000    
   46.8842049       3.24799967       0.00000000    
   47.0842094       3.24202657       0.00000000    
   47.2842064       3.23587513       0.00000000    
   47.4842110       3.22956753       0.00000000    
   47.6842079       3.22312856       0.00000000    
   47.8842049       3.21657920       0.00000000    
   48.0842094       3.20993042       0.00000000    
   48.2842064       3.20317960       0.00000000    
   48.4842110       3.19631028       0.00000000    
   48.6842079       3.18929553       0.00000000    
   48.8842049       3.18210363       0.00000000    
   49.0842094       3.17470431       0.00000000    
   49.2842064       3.16707611       0.00000000    
   49.4842110       3.15920925       0.00000000    
   49.6842079       3.15110707       0.00000000    
   49.8842049       3.14278340       0.00000000    
   50.0842094       3.13425827       0.00000000    
   50.2842064       3.12555242       0.00000000    
   50.4842110       3.11668134       0.00000000    
   50.6842079       3.10765386       0.00000000    
   50.8842049       3.09847069       0.00000000    
   51.0842094       3.08912730       0.00000000    
   51.2842064       3.07961917       0.00000000    
   51.4842110       3.06994700       0.00000000    
   51.6842079       3.06012154       0.00000000    
   51.8842049       3.05016661       0.00000000    
   52.0842094       3.04012060       0.00000000    
   52.2842064       3.03003311       0.00000000    
   52.4842110       3.01996136       0.00000000    
   52.6842079       3.00996518       0.00000000    
   52.8842049       3.00010133       0.00000000    
   53.0842094       2.99041986       0.00000000    
