   51.0000000       2.27706766       1.63574424E-02  0.156115264               0
   51.7999992       2.29122233       1.63574424E-02  0.156115264               0
   52.7500000       2.04787064       1.63574424E-02  0.156115264               0
   53.6500015       1.95960653       1.63574424E-02  0.156115264               0
   54.6500015       1.88980019       1.63574424E-02  0.156115264               0
   55.6500015       1.87710345       1.63574424E-02  0.156115264               0
   56.7000008       1.88587809       1.63574424E-02  0.156115264               0
   58.0000000       1.98976290       1.63574424E-02  0.156115264               0
   59.4500008       2.11100745       1.63574424E-02  0.156115264               0
   60.6500015       2.27110672       1.63574424E-02  0.156115264               0
   61.8499985       2.23324227       1.63574424E-02  0.156115264               0
   63.0499992       2.40439272       1.63574424E-02  0.156115264               0
   64.0000000       2.58761644       1.63574424E-02  0.156115264               0
   65.0999985       2.89699793       1.63574424E-02  0.156115264               0
   66.0500031       2.85252810       1.63574424E-02  0.156115264               0
   66.9499969       2.85672188       1.63574424E-02  0.156115264               0
   67.8000031       2.94820547       1.63574424E-02  0.156115264               0
   68.6999969       3.08600092       1.63574424E-02  0.156115264               0
   69.8499985       3.13380408       1.63574424E-02  0.156115264               0
   70.8499985       2.97792029       1.63574424E-02  0.156115264               0
   72.2500000       3.08924890       1.63574424E-02  0.156115264               0
   73.5999985       3.13986015       1.63574424E-02  0.156115264               0
   74.5500031       3.23326612       1.63574424E-02  0.156115264               0
   75.4499969       3.40401769       1.63574424E-02  0.156115264               0
   76.3000031       3.56183052       1.63574424E-02  0.156115264               0
   77.2500000       3.75483656       1.63574424E-02  0.156115264               0
   78.3499985       3.63228703       1.63574424E-02  0.156115264               0
   79.4000015       3.58173871       1.63574424E-02  0.156115264               0
   80.5000000       3.56776524       1.63574424E-02  0.156115264               0
   81.5000000       3.44049573       1.63574424E-02  0.156115264               0
   82.5999985       3.32874966       1.63574424E-02  0.156115264               0
   83.5000000       3.51262331       1.63574424E-02  0.156115264               0
   84.4000015       3.60759807       1.63574424E-02  0.156115264               0
   85.3499985       3.64022303       1.63574424E-02  0.156115264               0
   86.7500000       3.82736540       1.63574424E-02  0.156115264               0
   87.8000031       3.90000963       1.63574424E-02  0.156115264               0
   88.8499985       3.76568365       1.63574424E-02  0.156115264               0
   90.0999985       3.82792902       1.63574424E-02  0.156115264               0
   91.0000000       3.76647782       1.63574424E-02  0.156115264               0
   91.9000015       3.88020086       1.63574424E-02  0.156115264               0
   92.8499985       3.91980219       1.63574424E-02  0.156115264               0
   93.9499969       3.81374121       1.63574424E-02  0.156115264               0
   95.2500000       3.77825475       1.63574424E-02  0.156115264               0
   96.0999985       3.65317059       1.63574424E-02  0.156115264               0
   96.9000015       3.42080450       1.63574424E-02  0.156115264               0
   97.8000031       3.27440691       1.63574424E-02  0.156115264               0
   98.9499969       3.26222110       1.63574424E-02  0.156115264               0
   100.000000       3.42221546       1.63574424E-02  0.156115264               0
   101.000000       3.37008405       1.63574424E-02  0.156115264               0
   102.199997       3.09189296       1.63574424E-02  0.156115264               0
   103.050003       3.02961683       1.63574424E-02  0.156115264               0
   104.199997       3.01498747       1.63574424E-02  0.156115264               0
   105.250000       3.00929832       1.63574424E-02  0.156115264               0
   106.150002       3.03060174       1.63574424E-02  0.156115264               0
   107.300003       3.12690544       1.63574424E-02  0.156115264               0
   108.349998       3.11178541       1.63574424E-02  0.156115264               0
   109.400002       3.15972900       1.63574424E-02  0.156115264               0
   110.750000       3.27051806       1.63574424E-02  0.156115264               0
   111.900002       3.21339178       1.63574424E-02  0.156115264               0
   112.949997       3.12356949       1.63574424E-02  0.156115264               0
   113.949997       3.09107423       1.63574424E-02  0.156115264               0
   114.849998       2.94554305       1.63574424E-02  0.156115264               0
   115.800003       3.00768995       1.63574424E-02  0.156115264               0
   116.699997       3.27773833       1.63574424E-02  0.156115264               0
   118.050003       3.40820432       1.63574424E-02  0.156115264               0
   118.949997       3.51210427       1.63574424E-02  0.156115264               0
   120.300003       3.53148651       1.63574424E-02  0.156115264               0
   121.250000       3.48194432       1.63574424E-02  0.156115264               0
   122.400002       3.43186283       1.63574424E-02  0.156115264               0
   123.300003       3.41199327       1.63574424E-02  0.156115264               0
   124.250000       3.40949631       1.63574424E-02  0.156115264               0
   125.300003       3.48896623       1.63574424E-02  0.156115264               0
   126.349998       3.55021071       1.63574424E-02  0.156115264               0
   127.550003       3.58125186       1.63574424E-02  0.156115264               0
   128.399994       3.47548509       1.63574424E-02  0.156115264               0
   129.500000       3.38650751       1.63574424E-02  0.156115264               0
   130.850006       3.29199243       1.63574424E-02  0.156115264               0
   131.850006       3.21240449       1.63574424E-02  0.156115264               0
   132.800003       3.18747950       1.63574424E-02  0.156115264               0
   133.699997       3.08713961       1.63574424E-02  0.156115264               0
   134.649994       3.18057394       1.63574424E-02  0.156115264               0
   135.649994       3.27550745       1.63574424E-02  0.156115264               0
   136.800003       3.34919333       1.63574424E-02  0.156115264               0
   138.100006       3.28510594       1.63574424E-02  0.156115264               0
   139.100006       3.33515620       1.63574424E-02  0.156115264               0
   140.100006       3.28388762       1.63574424E-02  0.156115264               0
   141.300003       3.22965002       1.63574424E-02  0.156115264               0
   142.149994       3.30305243       1.63574424E-02  0.156115264               0
   143.199997       3.30807829       1.63574424E-02  0.156115264               0
   144.500000       3.19949269       1.63574424E-02  0.156115264               0
   145.699997       3.04897380       1.63574424E-02  0.156115264               0
   146.649994       2.96920490       1.63574424E-02  0.156115264               0
   147.649994       2.96169162       1.63574424E-02  0.156115264               0
