   50.9000015     -0.209831715       2.10113621       7.57156277               0
   51.9000015      -5.49025393       2.10113621       7.57156277               0
   53.0499992      -4.49746275       2.10113621       7.57156277               0
   53.9000015       4.34887314       2.10113621       7.57156277               0
   55.0499992      0.870424747       2.10113621       7.57156277               0
   56.2000008      -4.60508871       2.10113621       7.57156277               0
   57.1500015      -7.36183119       2.10113621       7.57156277               0
   58.1500015      -3.02628946       2.10113621       7.57156277               0
   59.1500015       8.13298225       2.10113621       7.57156277               0
   60.2000008       12.4461584       2.10113621       7.57156277               0
   61.1500015       10.1477823       2.10113621       7.57156277               0
   62.3499985       6.67491007       2.10113621       7.57156277               0
   63.7999992       6.80842686       2.10113621       7.57156277               0
   65.0000000      -7.61905527       2.10113621       7.57156277               0
   66.0000000      -17.4422226       2.10113621       7.57156277               0
   67.3499985      -25.7713165       2.10113621       7.57156277               0
   68.3000031      -3.75937414       2.10113621       7.57156277               0
   69.1500015       2.82639933       2.10113621       7.57156277               0
   70.5000000       2.35175490       2.10113621       7.57156277               0
   71.5500031       7.85227919       2.10113621       7.57156277               0
   72.5999985       13.5135231       2.10113621       7.57156277               0
   73.7500000       21.6746216       2.10113621       7.57156277               0
   74.9499969       17.8767567       2.10113621       7.57156277               0
   76.1999969       5.52915859       2.10113621       7.57156277               0
   77.3000031      -6.02319670       2.10113621       7.57156277               0
   78.1999969      -26.5028572       2.10113621       7.57156277               0
   79.5000000      -42.6769447       2.10113621       7.57156277               0
   80.3499985      -47.5395203       2.10113621       7.57156277               0
   81.4499969      -49.2268639       2.10113621       7.57156277               0
   82.4499969      -48.3551712       2.10113621       7.57156277               0
   83.6500015      -36.0440521       2.10113621       7.57156277               0
   84.5500031      -32.4796906       2.10113621       7.57156277               0
   85.8499985      -28.9355602       2.10113621       7.57156277               0
   86.8000031      -23.3915710       2.10113621       7.57156277               0
   87.9000015      -6.60886717       2.10113621       7.57156277               0
   88.8000031      -19.2370491       2.10113621       7.57156277               0
   89.9499969      -28.7628078       2.10113621       7.57156277               0
   91.0000000      -9.64000702       2.10113621       7.57156277               0
   91.8000031      -8.14000702       2.10113621       7.57156277               0
   93.0500031      -16.1539211       2.10113621       7.57156277               0
   93.8499985      -3.28158617       2.10113621       7.57156277               0
   95.0500031      -8.71880913       2.10113621       7.57156277               0
   96.1999969       8.70198154       2.10113621       7.57156277               0
   97.2500000       8.42359638       2.10113621       7.57156277               0
   98.2500000       4.95790291       2.10113621       7.57156277               0
   99.5500031       12.6682014       2.10113621       7.57156277               0
   100.500000       27.2328815       2.10113621       7.57156277               0
   101.449997       26.6176720       2.10113621       7.57156277               0
   102.449997       12.6117973       2.10113621       7.57156277               0
   103.449997       23.5673943       2.10113621       7.57156277               0
   104.550003       19.1284428       2.10113621       7.57156277               0
   105.800003      -7.83125448       2.10113621       7.57156277               0
   106.800003       17.9143944       2.10113621       7.57156277               0
   107.800003       27.4459171       2.10113621       7.57156277               0
   108.900002       43.7845726       2.10113621       7.57156277               0
   110.050003       44.1070251       2.10113621       7.57156277               0
   111.250000       27.8312492       2.10113621       7.57156277               0
   112.199997       21.6503487       2.10113621       7.57156277               0
   113.199997       19.0338097       2.10113621       7.57156277               0
   114.250000       16.6566391       2.10113621       7.57156277               0
   115.199997       19.8116322       2.10113621       7.57156277               0
   116.199997       28.4288616       2.10113621       7.57156277               0
   117.150002       15.3964043       2.10113621       7.57156277               0
   118.199997       10.8078089       2.10113621       7.57156277               0
   119.300003       4.30832386       2.10113621       7.57156277               0
   120.349998       22.2285004       2.10113621       7.57156277               0
   121.199997       19.4356117       2.10113621       7.57156277               0
   122.000000       9.75616932       2.10113621       7.57156277               0
   122.900002       14.0520153       2.10113621       7.57156277               0
   124.099998       13.5568962       2.10113621       7.57156277               0
   125.050003       17.5026779       2.10113621       7.57156277               0
   125.949997       17.4709949       2.10113621       7.57156277               0
   127.000000       7.87769508       2.10113621       7.57156277               0
   127.949997       5.43837881       2.10113621       7.57156277               0
   128.750000       21.1106033       2.10113621       7.57156277               0
   129.850006       18.9397678       2.10113621       7.57156277               0
   131.199997       19.7711391       2.10113621       7.57156277               0
   132.250000       1.14913416       2.10113621       7.57156277               0
   133.449997      -6.34621668       2.10113621       7.57156277               0
   134.649994      -7.10917997       2.10113621       7.57156277               0
   135.600006      -13.8046856       2.10113621       7.57156277               0
   136.600006     -0.932901859       2.10113621       7.57156277               0
   137.850006       1.31826925       2.10113621       7.57156277               0
   138.850006       11.8882332       2.10113621       7.57156277               0
   139.949997      -1.28886795       2.10113621       7.57156277               0
   141.100006      -11.1472816       2.10113621       7.57156277               0
   142.399994      -22.8683071       2.10113621       7.57156277               0
   143.600006      -35.7993889       2.10113621       7.57156277               0
   144.899994      -45.2933273       2.10113621       7.57156277               0
   146.149994      -39.6587830       2.10113621       7.57156277               0
   147.250000      -33.2110329       2.10113621       7.57156277               0
