   42.0716476       3.64151716       0.00000000    
   42.2716484       3.65123391       0.00000000    
   42.4716492       3.66076660       0.00000000    
   42.6716499       3.67011929       0.00000000    
   42.8716507       3.67931581       0.00000000    
   43.0716476       3.68838406       0.00000000    
   43.2716484       3.69734454       0.00000000    
   43.4716492       3.70620751       0.00000000    
   43.6716499       3.71497750       0.00000000    
   43.8716507       3.72366428       0.00000000    
   44.0716476       3.73229408       0.00000000    
   44.2716484       3.74091864       0.00000000    
   44.4716492       3.74961305       0.00000000    
   44.6716499       3.75846887       0.00000000    
   44.8716507       3.76757622       0.00000000    
   45.0716476       3.77700615       0.00000000    
   45.2716484       3.78679633       0.00000000    
   45.4716492       3.79694271       0.00000000    
   45.6716499       3.80740309       0.00000000    
   45.8716507       3.81810737       0.00000000    
   46.0716476       3.82897449       0.00000000    
   46.2716484       3.83992791       0.00000000    
   46.4716530       3.85090566       0.00000000    
   46.6716499       3.86186504       0.00000000    
   46.8716469       3.87277794       0.00000000    
   47.0716515       3.88362288       0.00000000    
   47.2716484       3.89437699       0.00000000    
   47.4716530       3.90501237       0.00000000    
   47.6716499       3.91549683       0.00000000    
   47.8716469       3.92580128       0.00000000    
   48.0716515       3.93590903       0.00000000    
   48.2716484       3.94582176       0.00000000    
   48.4716530       3.95556283       0.00000000    
   48.6716499       3.96516871       0.00000000    
   48.8716469       3.97467828       0.00000000    
   49.0716515       3.98411632       0.00000000    
   49.2716484       3.99348092       0.00000000    
   49.4716530       4.00273800       0.00000000    
   49.6716499       4.01182461       0.00000000    
   49.8716469       4.02066135       0.00000000    
   50.0716515       4.02917290       0.00000000    
   50.2716484       4.03730345       0.00000000    
   50.4716530       4.04503012       0.00000000    
   50.6716499       4.05236626       0.00000000    
   50.8716469       4.05935383       0.00000000    
   51.0716515       4.06605005       0.00000000    
   51.2716484       4.07250929       0.00000000    
   51.4716530       4.07877111       0.00000000    
   51.6716499       4.08485460       0.00000000    
   51.8716469       4.09076023       0.00000000    
   52.0716515       4.09647846       0.00000000    
   52.2716484       4.10200310       0.00000000    
   52.4716530       4.10733795       0.00000000    
   52.6716499       4.11249781       0.00000000    
   52.8716469       4.11750555       0.00000000    
   53.0716515       4.12237930       0.00000000    
   53.2716484       4.12712193       0.00000000    
   53.4716530       4.13171339       0.00000000    
   53.6716499       4.13611507       0.00000000    
   53.8716469       4.14027739       0.00000000    
   54.0716515       4.14415884       0.00000000    
   54.2716484       4.14774132       0.00000000    
   54.4716530       4.15104103       0.00000000    
   54.6716499       4.15410805       0.00000000    
   54.8716469       4.15701246       0.00000000    
   55.0716515       4.15982199       0.00000000    
   55.2716484       4.16257477       0.00000000    
   55.4716530       4.16525841       0.00000000    
   55.6716499       4.16780090       0.00000000    
   55.8716469       4.17007685       0.00000000    
   56.0716515       4.17192841       0.00000000    
   56.2716484       4.17319679       0.00000000    
   56.4716530       4.17375422       0.00000000    
   56.6716499       4.17352772       0.00000000    
   56.8716469       4.17250729       0.00000000    
   57.0716515       4.17074299       0.00000000    
   57.2716484       4.16832399       0.00000000    
   57.4716530       4.16535568       0.00000000    
   57.6716499       4.16194010       0.00000000    
   57.8716469       4.15816212       0.00000000    
   58.0716515       4.15409184       0.00000000    
   58.2716484       4.14979553       0.00000000    
   58.4716530       4.14535522       0.00000000    
   58.6716499       4.14087915       0.00000000    
   58.8716469       4.13651133       0.00000000    
   59.0716515       4.13242149       0.00000000    
   59.2716484       4.12878752       0.00000000    
   59.4716530       4.12576628       0.00000000    
   59.6716499       4.12347317       0.00000000    
   59.8716469       4.12196064       0.00000000    
   60.0716515       4.12121868       0.00000000    
   60.2716484       4.12118626       0.00000000    
   60.4716530       4.12177229       0.00000000    
   60.6716499       4.12288570       0.00000000    
   60.8716469       4.12445545       0.00000000    
   61.0716515       4.12644291       0.00000000    
   61.2716484       4.12883854       0.00000000    
   61.4716530       4.13164902       0.00000000    
   61.6716499       4.13487530       0.00000000    
   61.8716469       4.13848925       0.00000000    
   62.0716515       4.14242458       0.00000000    
   62.2716484       4.14657021       0.00000000    
   62.4716530       4.15078640       0.00000000    
   62.6716499       4.15491962       0.00000000    
   62.8716469       4.15883160       0.00000000    
   63.0716515       4.16241455       0.00000000    
   63.2716484       4.16560602       0.00000000    
   63.4716530       4.16838932       0.00000000    
   63.6716499       4.17078447       0.00000000    
   63.8716469       4.17283535       0.00000000    
   64.0716553       4.17459297       0.00000000    
   64.2716522       4.17610407       0.00000000    
   64.4716492       4.17740631       0.00000000    
   64.6716461       4.17852688       0.00000000    
   64.8716431       4.17948818       0.00000000    
   65.0716553       4.18031311       0.00000000    
   65.2716522       4.18102694       0.00000000    
   65.4716492       4.18165970       0.00000000    
   65.6716461       4.18223953       0.00000000    
   65.8716431       4.18278933       0.00000000    
   66.0716553       4.18331909       0.00000000    
   66.2716522       4.18382740       0.00000000    
   66.4716492       4.18430281       0.00000000    
   66.6716461       4.18473244       0.00000000    
   66.8716431       4.18511057       0.00000000    
   67.0716553       4.18544817       0.00000000    
   67.2716522       4.18577909       0.00000000    
   67.4716492       4.18615770       0.00000000    
   67.6716461       4.18665361       0.00000000    
   67.8716431       4.18734074       0.00000000    
   68.0716553       4.18828678       0.00000000    
   68.2716522       4.18953991       0.00000000    
   68.4716492       4.19112396       0.00000000    
   68.6716461       4.19304037       0.00000000    
   68.8716431       4.19527006       0.00000000    
   69.0716553       4.19778538       0.00000000    
   69.2716522       4.20055914       0.00000000    
   69.4716492       4.20357275       0.00000000    
   69.6716461       4.20682192       0.00000000    
   69.8716431       4.21031284       0.00000000    
   70.0716553       4.21405697       0.00000000    
   70.2716522       4.21806097       0.00000000    
   70.4716492       4.22231674       0.00000000    
   70.6716461       4.22679186       0.00000000    
   70.8716431       4.23142815       0.00000000    
   71.0716553       4.23614073       0.00000000    
   71.2716522       4.24082947       0.00000000    
   71.4716492       4.24539089       0.00000000    
   71.6716461       4.24973106       0.00000000    
   71.8716431       4.25377846       0.00000000    
   72.0716553       4.25749350       0.00000000    
   72.2716522       4.26087093       0.00000000    
   72.4716492       4.26393318       0.00000000    
   72.6716461       4.26672268       0.00000000    
   72.8716431       4.26928997       0.00000000    
   73.0716553       4.27168083       0.00000000    
   73.2716522       4.27392960       0.00000000    
   73.4716492       4.27605915       0.00000000    
   73.6716461       4.27808332       0.00000000    
   73.8716431       4.28001642       0.00000000    
   74.0716553       4.28188133       0.00000000    
   74.2716522       4.28371525       0.00000000    
   74.4716492       4.28556919       0.00000000    
   74.6716461       4.28749847       0.00000000    
   74.8716431       4.28954887       0.00000000    
   75.0716553       4.29173946       0.00000000    
   75.2716522       4.29405165       0.00000000    
   75.4716492       4.29641914       0.00000000    
   75.6716461       4.29873610       0.00000000    
   75.8716431       4.30087280       0.00000000    
   76.0716553       4.30269861       0.00000000    
   76.2716522       4.30410957       0.00000000    
   76.4716492       4.30504608       0.00000000    
   76.6716461       4.30550480       0.00000000    
   76.8716431       4.30553532       0.00000000    
   77.0716553       4.30521965       0.00000000    
   77.2716522       4.30464935       0.00000000    
   77.4716492       4.30389595       0.00000000    
   77.6716461       4.30299282       0.00000000    
   77.8716431       4.30192518       0.00000000    
   78.0716553       4.30063725       0.00000000    
   78.2716522       4.29905033       0.00000000    
   78.4716492       4.29708862       0.00000000    
   78.6716461       4.29470348       0.00000000    
   78.8716431       4.29188919       0.00000000    
   79.0716553       4.28868675       0.00000000    
   79.2716522       4.28517199       0.00000000    
   79.4716492       4.28143597       0.00000000    
   79.6716461       4.27756023       0.00000000    
   79.8716431       4.27359867       0.00000000    
   80.0716553       4.26956367       0.00000000    
   80.2716522       4.26543331       0.00000000    
   80.4716492       4.26116085       0.00000000    
   80.6716461       4.25669622       0.00000000    
   80.8716431       4.25200701       0.00000000    
   81.0716553       4.24708748       0.00000000    
   81.2716522       4.24196291       0.00000000    
   81.4716492       4.23667765       0.00000000    
   81.6716461       4.23127794       0.00000000    
   81.8716431       4.22578955       0.00000000    
   82.0716553       4.22020388       0.00000000    
   82.2716522       4.21446896       0.00000000    
   82.4716492       4.20849371       0.00000000    
   82.6716461       4.20216513       0.00000000    
   82.8716431       4.19536972       0.00000000    
   83.0716553       4.18801594       0.00000000    
   83.2716522       4.18005514       0.00000000    
   83.4716492       4.17148781       0.00000000    
   83.6716461       4.16236639       0.00000000    
   83.8716431       4.15278578       0.00000000    
   84.0716553       4.14286566       0.00000000    
   84.2716522       4.13273907       0.00000000    
   84.4716492       4.12253189       0.00000000    
   84.6716461       4.11235952       0.00000000    
   84.8716431       4.10231972       0.00000000    
   85.0716553       4.09249353       0.00000000    
   85.2716522       4.08295202       0.00000000    
   85.4716492       4.07375717       0.00000000    
   85.6716461       4.06496954       0.00000000    
   85.8716431       4.05664921       0.00000000    
   86.0716553       4.04885387       0.00000000    
   86.2716522       4.04163885       0.00000000    
   86.4716492       4.03504896       0.00000000    
   86.6716461       4.02911520       0.00000000    
   86.8716431       4.02384663       0.00000000    
   87.0716553       4.01922321       0.00000000    
   87.2716522       4.01519489       0.00000000    
   87.4716492       4.01167870       0.00000000    
   87.6716461       4.00856304       0.00000000    
   87.8716431       4.00571918       0.00000000    
   88.0716553       4.00301313       0.00000000    
   88.2716522       4.00032377       0.00000000    
   88.4716492       3.99755502       0.00000000    
   88.6716461       3.99465132       0.00000000    
   88.8716431       3.99159813       0.00000000    
   89.0716553       3.98841929       0.00000000    
   89.2716522       3.98516369       0.00000000    
   89.4716492       3.98188734       0.00000000    
   89.6716461       3.97863555       0.00000000    
   89.8716431       3.97542858       0.00000000    
   90.0716553       3.97225380       0.00000000    
   90.2716522       3.96907020       0.00000000    
   90.4716492       3.96581697       0.00000000    
   90.6716461       3.96243262       0.00000000    
   90.8716431       3.95887089       0.00000000    
   91.0716553       3.95511436       0.00000000    
   91.2716522       3.95117927       0.00000000    
   91.4716492       3.94711304       0.00000000    
   91.6716461       3.94298244       0.00000000    
   91.8716431       3.93885756       0.00000000    
   92.0716553       3.93479586       0.00000000    
   92.2716522       3.93082833       0.00000000    
   92.4716492       3.92695260       0.00000000    
   92.6716461       3.92313218       0.00000000    
   92.8716431       3.91930103       0.00000000    
   93.0716553       3.91537285       0.00000000    
   93.2716522       3.91125226       0.00000000    
   93.4716492       3.90684509       0.00000000    
   93.6716461       3.90206957       0.00000000    
   93.8716431       3.89686441       0.00000000    
   94.0716553       3.89120007       0.00000000    
   94.2716522       3.88508606       0.00000000    
   94.4716492       3.87857795       0.00000000    
   94.6716461       3.87178135       0.00000000    
   94.8716431       3.86484909       0.00000000    
   95.0716553       3.85797215       0.00000000    
   95.2716522       3.85136294       0.00000000    
   95.4716492       3.84523082       0.00000000    
   95.6716461       3.83975744       0.00000000    
   95.8716431       3.83507252       0.00000000    
   96.0716553       3.83123517       0.00000000    
   96.2716522       3.82822704       0.00000000    
   96.4716492       3.82595682       0.00000000    
   96.6716461       3.82427430       0.00000000    
   96.8716431       3.82299471       0.00000000    
   97.0716553       3.82192421       0.00000000    
   97.2716522       3.82088566       0.00000000    
   97.4716492       3.81973815       0.00000000    
   97.6716461       3.81838989       0.00000000    
   97.8716431       3.81680489       0.00000000    
   98.0716553       3.81500006       0.00000000    
   98.2716522       3.81304049       0.00000000    
   98.4716492       3.81102991       0.00000000    
   98.6716461       3.80909896       0.00000000    
   98.8716431       3.80739260       0.00000000    
   99.0716553       3.80605602       0.00000000    
   99.2716522       3.80521917       0.00000000    
   99.4716492       3.80498314       0.00000000    
   99.6716461       3.80540824       0.00000000    
   99.8716431       3.80650759       0.00000000    
   100.071655       3.80824828       0.00000000    
   100.271652       3.81055951       0.00000000    
   100.471649       3.81334782       0.00000000    
   100.671646       3.81651664       0.00000000    
   100.871643       3.81998396       0.00000000    
   101.071655       3.82369423       0.00000000    
   101.271652       3.82762241       0.00000000    
   101.471649       3.83176637       0.00000000    
   101.671646       3.83613014       0.00000000    
   101.871643       3.84070301       0.00000000    
   102.071655       3.84543991       0.00000000    
   102.271652       3.85024810       0.00000000    
   102.471649       3.85498571       0.00000000    
   102.671646       3.85947394       0.00000000    
   102.871643       3.86351895       0.00000000    
   103.071655       3.86694145       0.00000000    
   103.271652       3.86960602       0.00000000    
   103.471649       3.87144375       0.00000000    
   103.671646       3.87246323       0.00000000    
   103.871643       3.87274814       0.00000000    
   104.071655       3.87244105       0.00000000    
   104.271652       3.87171793       0.00000000    
   104.471649       3.87075996       0.00000000    
   104.671646       3.86972523       0.00000000    
   104.871643       3.86872840       0.00000000    
   105.071655       3.86782980       0.00000000    
   105.271652       3.86703610       0.00000000    
   105.471649       3.86630964       0.00000000    
   105.671646       3.86558485       0.00000000    
   105.871643       3.86478591       0.00000000    
   106.071655       3.86384630       0.00000000    
   106.271652       3.86272049       0.00000000    
   106.471649       3.86139059       0.00000000    
   106.671646       3.85986543       0.00000000    
   106.871643       3.85817409       0.00000000    
   107.071655       3.85635471       0.00000000    
   107.271652       3.85444093       0.00000000    
   107.471649       3.85245132       0.00000000    
   107.671646       3.85038352       0.00000000    
   107.871643       3.84821153       0.00000000    
   108.071655       3.84589171       0.00000000    
   108.271652       3.84337091       0.00000000    
   108.471649       3.84059787       0.00000000    
   108.671646       3.83753347       0.00000000    
   108.871643       3.83415580       0.00000000    
   109.071655       3.83046246       0.00000000    
   109.271652       3.82646680       0.00000000    
   109.471649       3.82219195       0.00000000    
   109.671646       3.81766343       0.00000000    
   109.871643       3.81290603       0.00000000    
   110.071655       3.80794311       0.00000000    
   110.271652       3.80280066       0.00000000    
   110.471649       3.79751253       0.00000000    
   110.671661       3.79212594       0.00000000    
   110.871658       3.78670073       0.00000000    
   111.071655       3.78130150       0.00000000    
   111.271652       3.77598524       0.00000000    
   111.471649       3.77078199       0.00000000    
   111.671661       3.76567888       0.00000000    
   111.871658       3.76060939       0.00000000    
   112.071655       3.75545478       0.00000000    
   112.271652       3.75006151       0.00000000    
   112.471649       3.74426699       0.00000000    
   112.671661       3.73793578       0.00000000    
   112.871658       3.73099399       0.00000000    
   113.071655       3.72345090       0.00000000    
   113.271652       3.71540713       0.00000000    
   113.471649       3.70704269       0.00000000    
   113.671661       3.69858527       0.00000000    
   113.871658       3.69027138       0.00000000    
   114.071655       3.68230319       0.00000000    
   114.271652       3.67481709       0.00000000    
   114.471649       3.66786623       0.00000000    
   114.671661       3.66142559       0.00000000    
   114.871658       3.65541124       0.00000000    
   115.071655       3.64971375       0.00000000    
   115.271652       3.64423251       0.00000000    
   115.471649       3.63890386       0.00000000    
   115.671661       3.63371658       0.00000000    
   115.871658       3.62871194       0.00000000    
   116.071655       3.62396955       0.00000000    
