   50.8499985       3.48324823       1.00085437E-02  0.168294162               0
   51.7500000       3.49601698       1.00085437E-02  0.168294162               0
   52.8499985       3.55254626       1.00085437E-02  0.168294162               0
   53.9000015       3.60820937       1.00085437E-02  0.168294162               0
   54.9500008       3.69522905       1.00085437E-02  0.168294162               0
   55.7999992       3.66327095       1.00085437E-02  0.168294162               0
   56.8499985       3.47125220       1.00085437E-02  0.168294162               0
   57.7500000       3.39372158       1.00085437E-02  0.168294162               0
   58.7500000       3.19302440       1.00085437E-02  0.168294162               0
   59.9000015       2.99663305       1.00085437E-02  0.168294162               0
   61.2500000       2.85690475       1.00085437E-02  0.168294162               0
   62.3499985       2.87439799       1.00085437E-02  0.168294162               0
   63.2000008       2.87848997       1.00085437E-02  0.168294162               0
   64.0500031       3.02530956       1.00085437E-02  0.168294162               0
   65.0500031       3.04057455       1.00085437E-02  0.168294162               0
   66.0999985       3.06200337       1.00085437E-02  0.168294162               0
   67.1500015       3.09579110       1.00085437E-02  0.168294162               0
   68.1999969       3.26460838       1.00085437E-02  0.168294162               0
   69.5999985       3.18085361       1.00085437E-02  0.168294162               0
   70.5500031       3.15402913       1.00085437E-02  0.168294162               0
   71.3499985       3.26238108       1.00085437E-02  0.168294162               0
   72.2500000       3.32363176       1.00085437E-02  0.168294162               0
   73.3000031       3.25562000       1.00085437E-02  0.168294162               0
   74.2500000       3.36106133       1.00085437E-02  0.168294162               0
   75.3000031       3.36256266       1.00085437E-02  0.168294162               0
   76.4000015       3.49571705       1.00085437E-02  0.168294162               0
   77.4499969       3.54433441       1.00085437E-02  0.168294162               0
   78.5000000       3.50407386       1.00085437E-02  0.168294162               0
   79.8499985       3.50543356       1.00085437E-02  0.168294162               0
   81.3499985       3.66170931       1.00085437E-02  0.168294162               0
   82.5999985       3.65889549       1.00085437E-02  0.168294162               0
   83.6500015       3.65254879       1.00085437E-02  0.168294162               0
   84.4499969       3.64688826       1.00085437E-02  0.168294162               0
   85.5500031       3.57287407       1.00085437E-02  0.168294162               0
   86.7500000       3.54163957       1.00085437E-02  0.168294162               0
   88.0500031       3.70078611       1.00085437E-02  0.168294162               0
   88.9000015       3.83169889       1.00085437E-02  0.168294162               0
   90.0000000       4.01281643       1.00085437E-02  0.168294162               0
   91.1500015       3.87333417       1.00085437E-02  0.168294162               0
   92.5000000       3.74115396       1.00085437E-02  0.168294162               0
   93.3499985       3.64859962       1.00085437E-02  0.168294162               0
   94.3000031       3.63069630       1.00085437E-02  0.168294162               0
   95.1500015       3.65742540       1.00085437E-02  0.168294162               0
   96.3499985       3.67978311       1.00085437E-02  0.168294162               0
   97.5999985       3.65831065       1.00085437E-02  0.168294162               0
   98.4000015       3.59854198       1.00085437E-02  0.168294162               0
   99.5500031       3.52108121       1.00085437E-02  0.168294162               0
   100.500000       3.57895970       1.00085437E-02  0.168294162               0
   101.650002       3.66177821       1.00085437E-02  0.168294162               0
   102.599998       3.61546731       1.00085437E-02  0.168294162               0
   103.650002       3.61522532       1.00085437E-02  0.168294162               0
   104.800003       3.61285710       1.00085437E-02  0.168294162               0
   106.099998       3.67681479       1.00085437E-02  0.168294162               0
   107.300003       3.59468532       1.00085437E-02  0.168294162               0
   108.300003       3.50155377       1.00085437E-02  0.168294162               0
   109.650002       3.61976528       1.00085437E-02  0.168294162               0
   110.650002       3.65062761       1.00085437E-02  0.168294162               0
   111.550003       3.65203977       1.00085437E-02  0.168294162               0
   112.849998       3.40228438       1.00085437E-02  0.168294162               0
   114.000000       3.36541891       1.00085437E-02  0.168294162               0
   115.199997       3.30819035       1.00085437E-02  0.168294162               0
   116.599998       3.34322453       1.00085437E-02  0.168294162               0
   117.500000       3.41763854       1.00085437E-02  0.168294162               0
   119.000000       3.52500582       1.00085437E-02  0.168294162               0
   120.099998       3.54391766       1.00085437E-02  0.168294162               0
   121.250000       3.35244417       1.00085437E-02  0.168294162               0
   122.150002       3.29470873       1.00085437E-02  0.168294162               0
   123.199997       3.06500030       1.00085437E-02  0.168294162               0
   124.550003       2.99129820       1.00085437E-02  0.168294162               0
   125.949997       2.93128991       1.00085437E-02  0.168294162               0
   127.000000       2.93660069       1.00085437E-02  0.168294162               0
   128.149994       2.97856975       1.00085437E-02  0.168294162               0
   129.100006       2.93887925       1.00085437E-02  0.168294162               0
   129.949997       2.88243175       1.00085437E-02  0.168294162               0
   131.149994       2.82374716       1.00085437E-02  0.168294162               0
   132.199997       2.72766781       1.00085437E-02  0.168294162               0
   133.199997       2.60991812       1.00085437E-02  0.168294162               0
   134.399994       2.42208028       1.00085437E-02  0.168294162               0
   135.350006       2.30520010       1.00085437E-02  0.168294162               0
   136.699997       2.24494982       1.00085437E-02  0.168294162               0
   137.800003       2.23990703       1.00085437E-02  0.168294162               0
   138.850006       2.25891638       1.00085437E-02  0.168294162               0
   139.899994       2.23331332       1.00085437E-02  0.168294162               0
   140.699997       2.14733839       1.00085437E-02  0.168294162               0
   141.800003       2.08798385       1.00085437E-02  0.168294162               0
   142.899994       2.01836276       1.00085437E-02  0.168294162               0
   143.850006       2.12846017       1.00085437E-02  0.168294162               0
   144.699997       2.23209977       1.00085437E-02  0.168294162               0
   145.550003       2.30974245       1.00085437E-02  0.168294162               0
   146.449997       2.39259315       1.00085437E-02  0.168294162               0
   147.300003       2.45512557       1.00085437E-02  0.168294162               0
