   50.9500008       3.93736839       2.61008870E-02  0.249132767               0
   51.9500008       3.96790504       2.61008870E-02  0.249132767               0
   53.2500000       4.07689238       2.61008870E-02  0.249132767               0
   54.4000015       4.32014894       2.61008870E-02  0.249132767               0
   55.4000015       4.25830555       2.61008870E-02  0.249132767               0
   56.5000000       3.95797276       2.61008870E-02  0.249132767               0
   57.5499992       3.79705048       2.61008870E-02  0.249132767               0
   58.8499985       3.34367704       2.61008870E-02  0.249132767               0
   59.9500008       3.03866553       2.61008870E-02  0.249132767               0
   60.8499985       3.00076032       2.61008870E-02  0.249132767               0
   61.7500000       3.03275442       2.61008870E-02  0.249132767               0
   62.6500015       2.96179867       2.61008870E-02  0.249132767               0
   63.9000015       3.30242777       2.61008870E-02  0.249132767               0
   64.6999969       3.23132968       2.61008870E-02  0.249132767               0
   65.8499985       3.37825513       2.61008870E-02  0.249132767               0
   67.0999985       3.39384699       2.61008870E-02  0.249132767               0
   68.0500031       3.64451122       2.61008870E-02  0.249132767               0
   69.1500015       3.57850862       2.61008870E-02  0.249132767               0
   70.1500015       3.40999126       2.61008870E-02  0.249132767               0
   71.0500031       3.57319474       2.61008870E-02  0.249132767               0
   71.9000015       3.76436853       2.61008870E-02  0.249132767               0
   73.0000000       3.55301070       2.61008870E-02  0.249132767               0
   74.0000000       3.80573249       2.61008870E-02  0.249132767               0
   74.9499969       3.85302424       2.61008870E-02  0.249132767               0
   76.0500031       3.99949503       2.61008870E-02  0.249132767               0
   77.1500015       4.09508228       2.61008870E-02  0.249132767               0
   77.9499969       4.00254917       2.61008870E-02  0.249132767               0
   79.5000000       3.90415931       2.61008870E-02  0.249132767               0
   80.5000000       4.06995821       2.61008870E-02  0.249132767               0
   81.8499985       4.29430056       2.61008870E-02  0.249132767               0
   82.9000015       4.17136955       2.61008870E-02  0.249132767               0
   83.8499985       4.24134636       2.61008870E-02  0.249132767               0
   84.6999969       4.22438812       2.61008870E-02  0.249132767               0
   85.5500031       4.04123116       2.61008870E-02  0.249132767               0
   86.4000015       4.05196238       2.61008870E-02  0.249132767               0
   87.8499985       4.38174963       2.61008870E-02  0.249132767               0
   88.8499985       4.57201529       2.61008870E-02  0.249132767               0
   90.0999985       4.90937185       2.61008870E-02  0.249132767               0
   91.2500000       4.52887154       2.61008870E-02  0.249132767               0
   92.2500000       4.36852741       2.61008870E-02  0.249132767               0
   93.1999969       4.17222834       2.61008870E-02  0.249132767               0
   94.2500000       4.19358063       2.61008870E-02  0.249132767               0
   95.0500031       4.20335293       2.61008870E-02  0.249132767               0
   95.9499969       4.28077412       2.61008870E-02  0.249132767               0
   97.0500031       4.41164303       2.61008870E-02  0.249132767               0
   97.9499969       4.12508917       2.61008870E-02  0.249132767               0
   98.8499985       4.14237309       2.61008870E-02  0.249132767               0
   99.6999969       3.96802926       2.61008870E-02  0.249132767               0
   100.750000       4.18688297       2.61008870E-02  0.249132767               0
   101.750000       4.22630262       2.61008870E-02  0.249132767               0
   102.699997       4.22172976       2.61008870E-02  0.249132767               0
   103.800003       4.10275126       2.61008870E-02  0.249132767               0
   105.050003       4.26409626       2.61008870E-02  0.249132767               0
   106.150002       4.26092577       2.61008870E-02  0.249132767               0
   107.199997       4.11992741       2.61008870E-02  0.249132767               0
   108.000000       3.92807913       2.61008870E-02  0.249132767               0
   109.150002       4.16464329       2.61008870E-02  0.249132767               0
   110.000000       4.26217937       2.61008870E-02  0.249132767               0
   110.900002       4.20728779       2.61008870E-02  0.249132767               0
   112.150002       3.92506099       2.61008870E-02  0.249132767               0
   113.300003       3.71047354       2.61008870E-02  0.249132767               0
   114.300003       3.72439909       2.61008870E-02  0.249132767               0
   115.300003       3.62297440       2.61008870E-02  0.249132767               0
   116.349998       3.77348804       2.61008870E-02  0.249132767               0
   117.300003       3.94064093       2.61008870E-02  0.249132767               0
   118.150002       3.98048830       2.61008870E-02  0.249132767               0
   119.300003       4.10276365       2.61008870E-02  0.249132767               0
   120.699997       3.72806478       2.61008870E-02  0.249132767               0
   121.599998       3.60617805       2.61008870E-02  0.249132767               0
   122.800003       3.39447761       2.61008870E-02  0.249132767               0
   123.750000       3.19785714       2.61008870E-02  0.249132767               0
   124.949997       3.13019991       2.61008870E-02  0.249132767               0
   126.099998       3.11099291       2.61008870E-02  0.249132767               0
   127.000000       3.13878942       2.61008870E-02  0.249132767               0
   127.949997       3.16883159       2.61008870E-02  0.249132767               0
   129.300003       3.06180763       2.61008870E-02  0.249132767               0
   130.300003       3.01751614       2.61008870E-02  0.249132767               0
   131.350006       2.83806801       2.61008870E-02  0.249132767               0
   132.449997       2.60568142       2.61008870E-02  0.249132767               0
   133.550003       2.49660921       2.61008870E-02  0.249132767               0
   134.699997       2.13619328       2.61008870E-02  0.249132767               0
   135.750000       1.95444858       2.61008870E-02  0.249132767               0
   137.050003       1.91296744       2.61008870E-02  0.249132767               0
   138.300003       2.02374268       2.61008870E-02  0.249132767               0
   139.250000       1.99741280       2.61008870E-02  0.249132767               0
   140.300003       1.86946142       2.61008870E-02  0.249132767               0
   141.149994       1.73021340       2.61008870E-02  0.249132767               0
   142.050003       1.63202453       2.61008870E-02  0.249132767               0
   143.149994       1.71143365       2.61008870E-02  0.249132767               0
   144.350006       2.00747395       2.61008870E-02  0.249132767               0
   145.550003       2.19284344       2.61008870E-02  0.249132767               0
   146.750000       2.30644679       2.61008870E-02  0.249132767               0
   147.800003       2.35627985       2.61008870E-02  0.249132767               0
