   42.0716476       3.05903387       0.00000000    
   42.2716484       3.06516933       0.00000000    
   42.4716492       3.07130909       0.00000000    
   42.6716499       3.07744241       0.00000000    
   42.8716507       3.08356452       0.00000000    
   43.0716476       3.08967328       0.00000000    
   43.2716484       3.09576631       0.00000000    
   43.4716492       3.10183907       0.00000000    
   43.6716499       3.10788679       0.00000000    
   43.8716507       3.11390710       0.00000000    
   44.0716476       3.11990404       0.00000000    
   44.2716484       3.12589002       0.00000000    
   44.4716492       3.13188791       0.00000000    
   44.6716499       3.13792706       0.00000000    
   44.8716507       3.14404058       0.00000000    
   45.0716476       3.15025806       0.00000000    
   45.2716484       3.15660191       0.00000000    
   45.4716492       3.16308212       0.00000000    
   45.6716499       3.16969705       0.00000000    
   45.8716507       3.17643476       0.00000000    
   46.0716476       3.18327689       0.00000000    
   46.2716484       3.19020343       0.00000000    
   46.4716530       3.19719553       0.00000000    
   46.6716499       3.20423698       0.00000000    
   46.8716469       3.21131516       0.00000000    
   47.0716515       3.21841717       0.00000000    
   47.2716484       3.22552967       0.00000000    
   47.4716530       3.23263693       0.00000000    
   47.6716499       3.23972130       0.00000000    
   47.8716469       3.24676538       0.00000000    
   48.0716515       3.25375533       0.00000000    
   48.2716484       3.26068354       0.00000000    
   48.4716530       3.26754880       0.00000000    
   48.6716499       3.27435637       0.00000000    
   48.8716469       3.28111362       0.00000000    
   49.0716515       3.28782558       0.00000000    
   49.2716484       3.29449010       0.00000000    
   49.4716530       3.30109668       0.00000000    
   49.6716499       3.30762386       0.00000000    
   49.8716469       3.31404495       0.00000000    
   50.0716515       3.32033110       0.00000000    
   50.2716484       3.32645726       0.00000000    
   50.4716530       3.33240747       0.00000000    
   50.6716499       3.33817625       0.00000000    
   50.8716469       3.34376740       0.00000000    
   51.0716515       3.34919095       0.00000000    
   51.2716484       3.35445881       0.00000000    
   51.4716530       3.35958099       0.00000000    
   51.6716499       3.36456227       0.00000000    
   51.8716469       3.36940360       0.00000000    
   52.0716515       3.37410307       0.00000000    
   52.2716484       3.37865973       0.00000000    
   52.4716530       3.38307595       0.00000000    
   52.6716499       3.38735747       0.00000000    
   52.8716469       3.39151311       0.00000000    
   53.0716515       3.39555073       0.00000000    
   53.2716484       3.39947367       0.00000000    
   53.4716530       3.40327883       0.00000000    
   53.6716499       3.40695620       0.00000000    
   53.8716469       3.41049051       0.00000000    
   54.0716515       3.41386819       0.00000000    
   54.2716484       3.41708016       0.00000000    
   54.4716530       3.42012811       0.00000000    
   54.6716499       3.42302394       0.00000000    
   54.8716469       3.42578816       0.00000000    
   55.0716515       3.42844248       0.00000000    
   55.2716484       3.43100214       0.00000000    
   55.4716530       3.43346858       0.00000000    
   55.6716499       3.43582463       0.00000000    
   55.8716469       3.43803477       0.00000000    
   56.0716515       3.44004917       0.00000000    
   56.2716484       3.44181299       0.00000000    
   56.4716530       3.44327497       0.00000000    
   56.6716499       3.44439673       0.00000000    
   56.8716469       3.44515705       0.00000000    
   57.0716515       3.44555259       0.00000000    
   57.2716484       3.44559455       0.00000000    
   57.4716530       3.44530296       0.00000000    
   57.6716499       3.44470167       0.00000000    
   57.8716469       3.44381261       0.00000000    
   58.0716515       3.44265819       0.00000000    
   58.2716484       3.44126248       0.00000000    
   58.4716530       3.43965626       0.00000000    
   58.6716499       3.43788195       0.00000000    
   58.8716469       3.43599558       0.00000000    
   59.0716515       3.43406582       0.00000000    
   59.2716484       3.43216753       0.00000000    
   59.4716530       3.43037558       0.00000000    
   59.6716499       3.42875433       0.00000000    
   59.8716469       3.42735267       0.00000000    
   60.0716515       3.42619944       0.00000000    
   60.2716484       3.42530632       0.00000000    
   60.4716530       3.42467165       0.00000000    
   60.6716499       3.42428803       0.00000000    
   60.8716469       3.42414904       0.00000000    
   61.0716515       3.42425370       0.00000000    
