   51.0499992       3.43307281       1.62261855E-02  0.154449686               0
   52.0499992       3.47158718       1.62261855E-02  0.154449686               0
   53.1500015       3.55281854       1.62261855E-02  0.154449686               0
   54.2500000       3.63292146       1.62261855E-02  0.154449686               0
   55.5499992       3.62219024       1.62261855E-02  0.154449686               0
   56.7000008       3.45106101       1.62261855E-02  0.154449686               0
   57.9000015       3.33652878       1.62261855E-02  0.154449686               0
   58.9000015       3.15149879       1.62261855E-02  0.154449686               0
   60.0499992       2.92804027       1.62261855E-02  0.154449686               0
   61.2500000       2.81302142       1.62261855E-02  0.154449686               0
   62.2500000       2.83008647       1.62261855E-02  0.154449686               0
   63.0499992       2.87455893       1.62261855E-02  0.154449686               0
   64.3000031       3.02706051       1.62261855E-02  0.154449686               0
   65.1500015       2.96664739       1.62261855E-02  0.154449686               0
   66.1999969       3.02498126       1.62261855E-02  0.154449686               0
   67.0500031       3.06352162       1.62261855E-02  0.154449686               0
   68.0000000       3.19633961       1.62261855E-02  0.154449686               0
   68.9000015       3.23426843       1.62261855E-02  0.154449686               0
   69.7500000       3.15751171       1.62261855E-02  0.154449686               0
   70.8000031       3.11954618       1.62261855E-02  0.154449686               0
   72.0500031       3.25546288       1.62261855E-02  0.154449686               0
   73.2500000       3.21667433       1.62261855E-02  0.154449686               0
   74.1999969       3.27923727       1.62261855E-02  0.154449686               0
   75.0500031       3.34948707       1.62261855E-02  0.154449686               0
   76.1500015       3.41702175       1.62261855E-02  0.154449686               0
   77.0999985       3.51941180       1.62261855E-02  0.154449686               0
   78.0500031       3.49787140       1.62261855E-02  0.154449686               0
   79.0500031       3.44526243       1.62261855E-02  0.154449686               0
   80.2500000       3.48716044       1.62261855E-02  0.154449686               0
   81.5500031       3.65443039       1.62261855E-02  0.154449686               0
   82.6500015       3.62820983       1.62261855E-02  0.154449686               0
   84.0999985       3.60524178       1.62261855E-02  0.154449686               0
   85.4000015       3.54554200       1.62261855E-02  0.154449686               0
   86.3499985       3.46140432       1.62261855E-02  0.154449686               0
   87.3000031       3.56937504       1.62261855E-02  0.154449686               0
   88.1500015       3.67113185       1.62261855E-02  0.154449686               0
   89.1500015       3.81088686       1.62261855E-02  0.154449686               0
   90.4000015       3.95184493       1.62261855E-02  0.154449686               0
   91.5000000       3.80560613       1.62261855E-02  0.154449686               0
   92.8000031       3.71220875       1.62261855E-02  0.154449686               0
   94.0000000       3.61895680       1.62261855E-02  0.154449686               0
   95.0999985       3.59592485       1.62261855E-02  0.154449686               0
   96.3000031       3.66722107       1.62261855E-02  0.154449686               0
   97.5000000       3.65164113       1.62261855E-02  0.154449686               0
   98.5000000       3.56766915       1.62261855E-02  0.154449686               0
   99.4499969       3.45810056       1.62261855E-02  0.154449686               0
   100.300003       3.54158759       1.62261855E-02  0.154449686               0
   101.150002       3.58120108       1.62261855E-02  0.154449686               0
   102.250000       3.56180501       1.62261855E-02  0.154449686               0
   103.550003       3.59232402       1.62261855E-02  0.154449686               0
   104.550003       3.56661797       1.62261855E-02  0.154449686               0
   105.800003       3.61413503       1.62261855E-02  0.154449686               0
   106.849998       3.62025118       1.62261855E-02  0.154449686               0
   107.800003       3.50309730       1.62261855E-02  0.154449686               0
   108.699997       3.52529311       1.62261855E-02  0.154449686               0
   109.900002       3.57019806       1.62261855E-02  0.154449686               0
   110.949997       3.61652493       1.62261855E-02  0.154449686               0
   111.900002       3.55660629       1.62261855E-02  0.154449686               0
   113.099998       3.32470584       1.62261855E-02  0.154449686               0
   114.400002       3.32073736       1.62261855E-02  0.154449686               0
   115.349998       3.25923347       1.62261855E-02  0.154449686               0
   116.449997       3.28362131       1.62261855E-02  0.154449686               0
   117.449997       3.40238261       1.62261855E-02  0.154449686               0
   118.349998       3.46972680       1.62261855E-02  0.154449686               0
   119.400002       3.51679468       1.62261855E-02  0.154449686               0
   120.449997       3.44115758       1.62261855E-02  0.154449686               0
   121.650002       3.29409337       1.62261855E-02  0.154449686               0
   122.500000       3.20231175       1.62261855E-02  0.154449686               0
   123.650002       3.00245404       1.62261855E-02  0.154449686               0
   124.900002       2.95039749       1.62261855E-02  0.154449686               0
   125.800003       2.89188504       1.62261855E-02  0.154449686               0
   126.699997       2.90898585       1.62261855E-02  0.154449686               0
   127.699997       2.97642565       1.62261855E-02  0.154449686               0
   128.649994       2.91113901       1.62261855E-02  0.154449686               0
   129.800003       2.86672807       1.62261855E-02  0.154449686               0
   130.899994       2.83124924       1.62261855E-02  0.154449686               0
   132.199997       2.69981718       1.62261855E-02  0.154449686               0
   133.050003       2.56492877       1.62261855E-02  0.154449686               0
   134.399994       2.39345932       1.62261855E-02  0.154449686               0
   135.550003       2.25177574       1.62261855E-02  0.154449686               0
   136.649994       2.20473909       1.62261855E-02  0.154449686               0
   137.649994       2.16188169       1.62261855E-02  0.154449686               0
   138.850006       2.20107913       1.62261855E-02  0.154449686               0
   139.750000       2.22348547       1.62261855E-02  0.154449686               0
   140.600006       2.14371920       1.62261855E-02  0.154449686               0
   141.399994       2.08083010       1.62261855E-02  0.154449686               0
   142.699997       1.95977914       1.62261855E-02  0.154449686               0
   143.949997       2.14645576       1.62261855E-02  0.154449686               0
   145.250000       2.24069309       1.62261855E-02  0.154449686               0
   146.199997       2.35211134       1.62261855E-02  0.154449686               0
   147.350006       2.42066145       1.62261855E-02  0.154449686               0
