   42.0716476       3.47491789       0.00000000    
   42.2716484       3.48563457       0.00000000    
   42.4716492       3.49615169       0.00000000    
   42.6716499       3.50647306       0.00000000    
   42.8716507       3.51662397       0.00000000    
   43.0716476       3.52663422       0.00000000    
   43.2716484       3.53652620       0.00000000    
   43.4716492       3.54631066       0.00000000    
   43.6716499       3.55599236       0.00000000    
   43.8716507       3.56558228       0.00000000    
   44.0716476       3.57510900       0.00000000    
   44.2716484       3.58462858       0.00000000    
   44.4716492       3.59422374       0.00000000    
   44.6716499       3.60399413       0.00000000    
   44.8716507       3.61403871       0.00000000    
   45.0716476       3.62443590       0.00000000    
   45.2716484       3.63522744       0.00000000    
   45.4716492       3.64640927       0.00000000    
   45.6716499       3.65793633       0.00000000    
   45.8716507       3.66973233       0.00000000    
   46.0716476       3.68170929       0.00000000    
   46.2716484       3.69378352       0.00000000    
   46.4716530       3.70588684       0.00000000    
   46.6716499       3.71797252       0.00000000    
   46.8716469       3.73000884       0.00000000    
   47.0716515       3.74197245       0.00000000    
   47.2716484       3.75383759       0.00000000    
   47.4716530       3.76557398       0.00000000    
   47.6716499       3.77714515       0.00000000    
   47.8716469       3.78851962       0.00000000    
   48.0716515       3.79967880       0.00000000    
   48.2716484       3.81062388       0.00000000    
   48.4716530       3.82137990       0.00000000    
   48.6716499       3.83198714       0.00000000    
   48.8716469       3.84248710       0.00000000    
   49.0716515       3.85290766       0.00000000    
   49.2716484       3.86324692       0.00000000    
   49.4716530       3.87346721       0.00000000    
   49.6716499       3.88350010       0.00000000    
   49.8716469       3.89325976       0.00000000    
   50.0716515       3.90266252       0.00000000    
   50.2716484       3.91164732       0.00000000    
   50.4716530       3.92018914       0.00000000    
   50.6716499       3.92830157       0.00000000    
   50.8716469       3.93603039       0.00000000    
   51.0716515       3.94343710       0.00000000    
   51.2716484       3.95058155       0.00000000    
   51.4716530       3.95750713       0.00000000    
   51.6716499       3.96423435       0.00000000    
   51.8716469       3.97076392       0.00000000    
   52.0716515       3.97708726       0.00000000    
   52.2716484       3.98319530       0.00000000    
   52.4716530       3.98909402       0.00000000    
   52.6716499       3.99479914       0.00000000    
   52.8716469       4.00033617       0.00000000    
   53.0716515       4.00572395       0.00000000    
   53.2716484       4.01096725       0.00000000    
   53.4716530       4.01604271       0.00000000    
   53.6716499       4.02090931       0.00000000    
   53.8716469       4.02551365       0.00000000    
   54.0716515       4.02980900       0.00000000    
   54.2716484       4.03377533       0.00000000    
   54.4716530       4.03743029       0.00000000    
   54.6716499       4.04082870       0.00000000    
   54.8716469       4.04404640       0.00000000    
   55.0716515       4.04715824       0.00000000    
   55.2716484       4.05020523       0.00000000    
   55.4716530       4.05317497       0.00000000    
   55.6716499       4.05598831       0.00000000    
   55.8716469       4.05850983       0.00000000    
   56.0716515       4.06056643       0.00000000    
   56.2716484       4.06198406       0.00000000    
   56.4716530       4.06262398       0.00000000    
   56.6716499       4.06240320       0.00000000    
   56.8716469       4.06131124       0.00000000    
   57.0716515       4.05940056       0.00000000    
   57.2716484       4.05676842       0.00000000    
   57.4716530       4.05352974       0.00000000    
   57.6716499       4.04979467       0.00000000    
   57.8716469       4.04565716       0.00000000    
   58.0716515       4.04119396       0.00000000    
   58.2716484       4.03647852       0.00000000    
   58.4716530       4.03159904       0.00000000    
   58.6716499       4.02667713       0.00000000    
   58.8716469       4.02186871       0.00000000    
   59.0716515       4.01736069       0.00000000    
   59.2716484       4.01334763       0.00000000    
   59.4716530       4.01000404       0.00000000    
   59.6716499       4.00745535       0.00000000    
   59.8716469       4.00576162       0.00000000    
   60.0716515       4.00491381       0.00000000    
   60.2716484       4.00484467       0.00000000    
   60.4716530       4.00545788       0.00000000    
   60.6716499       4.00665331       0.00000000    
   60.8716469       4.00835276       0.00000000    
   61.0716515       4.01051521       0.00000000    
   61.2716484       4.01312971       0.00000000    
   61.4716530       4.01620340       0.00000000    
   61.6716499       4.01973581       0.00000000    
   61.8716469       4.02369738       0.00000000    
   62.0716515       4.02801514       0.00000000    
   62.2716484       4.03256798       0.00000000    
   62.4716530       4.03720188       0.00000000    
   62.6716499       4.04175043       0.00000000    
   62.8716469       4.04606009       0.00000000    
   63.0716515       4.05001307       0.00000000    
   63.2716484       4.05353928       0.00000000    
   63.4716530       4.05662012       0.00000000    
   63.6716499       4.05927610       0.00000000    
   63.8716469       4.06155300       0.00000000    
   64.0716553       4.06350803       0.00000000    
   64.2716522       4.06519079       0.00000000    
   64.4716492       4.06664228       0.00000000    
   64.6716461       4.06789207       0.00000000    
   64.8716431       4.06896544       0.00000000    
   65.0716553       4.06988716       0.00000000    
   65.2716522       4.07068491       0.00000000    
   65.4716492       4.07139206       0.00000000    
   65.6716461       4.07203960       0.00000000    
   65.8716431       4.07265234       0.00000000    
   66.0716553       4.07324219       0.00000000    
   66.2716522       4.07380724       0.00000000    
   66.4716492       4.07433558       0.00000000    
   66.6716461       4.07481289       0.00000000    
   66.8716431       4.07523346       0.00000000    
   67.0716553       4.07560921       0.00000000    
   67.2716522       4.07597685       0.00000000    
   67.4716492       4.07639551       0.00000000    
   67.6716461       4.07694244       0.00000000    
   67.8716431       4.07769775       0.00000000    
   68.0716553       4.07873535       0.00000000    
   68.2716522       4.08010864       0.00000000    
   68.4716492       4.08184576       0.00000000    
   68.6716461       4.08394670       0.00000000    
   68.8716431       4.08639193       0.00000000    
   69.0716553       4.08915234       0.00000000    
   69.2716522       4.09219742       0.00000000    
   69.4716492       4.09550762       0.00000000    
   69.6716461       4.09907770       0.00000000    
   69.8716431       4.10291481       0.00000000    
   70.0716553       4.10703135       0.00000000    
   70.2716522       4.11143446       0.00000000    
   70.4716492       4.11611509       0.00000000    
   70.6716461       4.12103844       0.00000000    
   70.8716431       4.12614012       0.00000000    
   71.0716553       4.13132858       0.00000000    
   71.2716522       4.13649416       0.00000000    
   71.4716492       4.14152241       0.00000000    
   71.6716461       4.14631081       0.00000000    
   71.8716431       4.15077972       0.00000000    
   72.0716553       4.15488672       0.00000000    
   72.2716522       4.15862370       0.00000000    
   72.4716492       4.16201448       0.00000000    
   72.6716461       4.16510630       0.00000000    
   72.8716431       4.16795254       0.00000000    
   73.0716553       4.17060280       0.00000000    
   73.2716522       4.17309618       0.00000000    
   73.4716492       4.17545605       0.00000000    
   73.6716461       4.17769957       0.00000000    
   73.8716431       4.17984056       0.00000000    
   74.0716553       4.18190575       0.00000000    
   74.2716522       4.18393564       0.00000000    
   74.4716492       4.18598557       0.00000000    
   74.6716461       4.18811607       0.00000000    
   74.8716431       4.19037867       0.00000000    
   75.0716553       4.19279432       0.00000000    
   75.2716522       4.19534206       0.00000000    
   75.4716492       4.19795084       0.00000000    
   75.6716461       4.20050573       0.00000000    
   75.8716431       4.20286465       0.00000000    
   76.0716553       4.20488453       0.00000000    
   76.2716522       4.20645094       0.00000000    
   76.4716492       4.20749855       0.00000000    
   76.6716461       4.20802212       0.00000000    
   76.8716431       4.20807552       0.00000000    
   77.0716553       4.20774698       0.00000000    
   77.2716522       4.20713568       0.00000000    
   77.4716492       4.20632219       0.00000000    
   77.6716461       4.20534039       0.00000000    
   77.8716431       4.20417643       0.00000000    
   78.0716553       4.20276928       0.00000000    
   78.2716522       4.20103216       0.00000000    
   78.4716492       4.19888449       0.00000000    
   78.6716461       4.19627094       0.00000000    
   78.8716431       4.19318628       0.00000000    
   79.0716553       4.18967342       0.00000000    
   79.2716522       4.18581581       0.00000000    
   79.4716492       4.18171167       0.00000000    
   79.6716461       4.17745256       0.00000000    
   79.8716431       4.17309475       0.00000000    
   80.0716553       4.16865444       0.00000000    
   80.2716522       4.16410780       0.00000000    
   80.4716492       4.15940285       0.00000000    
   80.6716461       4.15448713       0.00000000    
   80.8716431       4.14932346       0.00000000    
   81.0716553       4.14390707       0.00000000    
   81.2716522       4.13826466       0.00000000    
   81.4716492       4.13244438       0.00000000    
   81.6716461       4.12649632       0.00000000    
   81.8716431       4.12045050       0.00000000    
   82.0716553       4.11429548       0.00000000    
   82.2716522       4.10797596       0.00000000    
   82.4716492       4.10139322       0.00000000    
   82.6716461       4.09442282       0.00000000    
   82.8716431       4.08694077       0.00000000    
   83.0716553       4.07884693       0.00000000    
   83.2716522       4.07008743       0.00000000    
   83.4716492       4.06066084       0.00000000    
   83.6716461       4.05062485       0.00000000    
   83.8716431       4.04008198       0.00000000    
   84.0716553       4.02916336       0.00000000    
   84.2716522       4.01801205       0.00000000    
   84.4716492       4.00676918       0.00000000    
   84.6716461       3.99555945       0.00000000    
   84.8716431       3.98449016       0.00000000    
   85.0716553       3.97365212       0.00000000    
   85.2716522       3.96312284       0.00000000    
   85.4716492       3.95297170       0.00000000    
   85.6716461       3.94326591       0.00000000    
   85.8716431       3.93407106       0.00000000    
   86.0716553       3.92545176       0.00000000    
   86.2716522       3.91746855       0.00000000    
   86.4716492       3.91017222       0.00000000    
   86.6716461       3.90359616       0.00000000    
   86.8716431       3.89775133       0.00000000    
   87.0716553       3.89261723       0.00000000    
   87.2716522       3.88813877       0.00000000    
   87.4716492       3.88422608       0.00000000    
   87.6716461       3.88075781       0.00000000    
   87.8716431       3.87759256       0.00000000    
   88.0716553       3.87458420       0.00000000    
   88.2716522       3.87159872       0.00000000    
   88.4716492       3.86853147       0.00000000    
   88.6716461       3.86531973       0.00000000    
   88.8716431       3.86194754       0.00000000    
   89.0716553       3.85843873       0.00000000    
   89.2716522       3.85484648       0.00000000    
   89.4716492       3.85123181       0.00000000    
   89.6716461       3.84764409       0.00000000    
   89.8716431       3.84410477       0.00000000    
   90.0716553       3.84060097       0.00000000    
   90.2716522       3.83708763       0.00000000    
   90.4716492       3.83349848       0.00000000    
   90.6716461       3.82976651       0.00000000    
   90.8716431       3.82584071       0.00000000    
   91.0716553       3.82170129       0.00000000    
   91.2716522       3.81736660       0.00000000    
   91.4716492       3.81288719       0.00000000    
   91.6716461       3.80833602       0.00000000    
   91.8716431       3.80378938       0.00000000    
   92.0716553       3.79931045       0.00000000    
   92.2716522       3.79493380       0.00000000    
   92.4716492       3.79065704       0.00000000    
   92.6716461       3.78644013       0.00000000    
   92.8716431       3.78221178       0.00000000    
   93.0716553       3.77787828       0.00000000    
   93.2716522       3.77333522       0.00000000    
   93.4716492       3.76847887       0.00000000    
   93.6716461       3.76321936       0.00000000    
   93.8716431       3.75749016       0.00000000    
   94.0716553       3.75125742       0.00000000    
   94.2716522       3.74453068       0.00000000    
   94.4716492       3.73737001       0.00000000    
   94.6716461       3.72989058       0.00000000    
   94.8716431       3.72225857       0.00000000    
   95.0716553       3.71468282       0.00000000    
   95.2716522       3.70739603       0.00000000    
   95.4716492       3.70062757       0.00000000    
   95.6716461       3.69457746       0.00000000    
   95.8716431       3.68938875       0.00000000    
   96.0716553       3.68512797       0.00000000    
   96.2716522       3.68177676       0.00000000    
   96.4716492       3.67923689       0.00000000    
   96.6716461       3.67734528       0.00000000    
   96.8716431       3.67590117       0.00000000    
   97.0716553       3.67469215       0.00000000    
   97.2716522       3.67352438       0.00000000    
   97.4716492       3.67224312       0.00000000    
   97.6716461       3.67074704       0.00000000    
   97.8716431       3.66899467       0.00000000    
   98.0716553       3.66700387       0.00000000    
   98.2716522       3.66484451       0.00000000    
   98.4716492       3.66262889       0.00000000    
   98.6716461       3.66049910       0.00000000    
   98.8716431       3.65861416       0.00000000    
   99.0716553       3.65713239       0.00000000    
   99.2716522       3.65619659       0.00000000    
   99.4716492       3.65591812       0.00000000    
   99.6716461       3.65636420       0.00000000    
   99.8716431       3.65755010       0.00000000    
   100.071655       3.65944099       0.00000000    
   100.271652       3.66196036       0.00000000    
   100.471649       3.66500664       0.00000000    
   100.671646       3.66847467       0.00000000    
   100.871643       3.67227411       0.00000000    
   101.071655       3.67634487       0.00000000    
   101.271652       3.68065810       0.00000000    
   101.471649       3.68521142       0.00000000    
   101.671646       3.69000864       0.00000000    
   101.871643       3.69503784       0.00000000    
   102.071655       3.70024967       0.00000000    
   102.271652       3.70554233       0.00000000    
   102.471649       3.71076155       0.00000000    
   102.671646       3.71571064       0.00000000    
   102.871643       3.72017717       0.00000000    
   103.071655       3.72396517       0.00000000    
   103.271652       3.72692466       0.00000000    
   103.471649       3.72897863       0.00000000    
   103.671646       3.73013544       0.00000000    
   103.871643       3.73048425       0.00000000    
   104.071655       3.73018003       0.00000000    
   104.271652       3.72941494       0.00000000    
   104.471649       3.72838616       0.00000000    
   104.671646       3.72726703       0.00000000    
   104.871643       3.72618341       0.00000000    
   105.071655       3.72520351       0.00000000    
   105.271652       3.72433519       0.00000000    
   105.471649       3.72353816       0.00000000    
   105.671646       3.72274160       0.00000000    
   105.871643       3.72186399       0.00000000    
   106.071655       3.72083211       0.00000000    
   106.271652       3.71959591       0.00000000    
   106.471649       3.71813631       0.00000000    
   106.671646       3.71646214       0.00000000    
   106.871643       3.71460509       0.00000000    
   107.071655       3.71260643       0.00000000    
   107.271652       3.71050262       0.00000000    
   107.471649       3.70831490       0.00000000    
   107.671646       3.70603967       0.00000000    
   107.871643       3.70364976       0.00000000    
   108.071655       3.70109701       0.00000000    
   108.271652       3.69832397       0.00000000    
   108.471649       3.69527411       0.00000000    
   108.671646       3.69190454       0.00000000    
   108.871643       3.68819094       0.00000000    
   109.071655       3.68413043       0.00000000    
   109.271652       3.67973709       0.00000000    
   109.471649       3.67503619       0.00000000    
   109.671646       3.67005515       0.00000000    
   109.871643       3.66482091       0.00000000    
   110.071655       3.65935946       0.00000000    
   110.271652       3.65369892       0.00000000    
   110.471649       3.64787698       0.00000000    
   110.671661       3.64194441       0.00000000    
   110.871658       3.63596702       0.00000000    
   111.071655       3.63001633       0.00000000    
   111.271652       3.62415409       0.00000000    
   111.471649       3.61841464       0.00000000    
   111.671661       3.61278319       0.00000000    
   111.871658       3.60718894       0.00000000    
   112.071655       3.60150218       0.00000000    
   112.271652       3.59555507       0.00000000    
   112.471649       3.58916998       0.00000000    
   112.671661       3.58219862       0.00000000    
   112.871658       3.57455850       0.00000000    
   113.071655       3.56625843       0.00000000    
   113.271652       3.55740833       0.00000000    
   113.471649       3.54820275       0.00000000    
   113.671661       3.53889060       0.00000000    
   113.871658       3.52973008       0.00000000    
   114.071655       3.52094316       0.00000000    
   114.271652       3.51268029       0.00000000    
   114.471649       3.50500131       0.00000000    
   114.671661       3.49787998       0.00000000    
   114.871658       3.49122691       0.00000000    
   115.071655       3.48492265       0.00000000    
   115.271652       3.47885799       0.00000000    
   115.471649       3.47296357       0.00000000    
   115.671661       3.46722674       0.00000000    
   115.871658       3.46169233       0.00000000    
   116.071655       3.45644641       0.00000000    
   116.271652       3.45159411       0.00000000    
   116.471649       3.44723272       0.00000000    
   116.671661       3.44342947       0.00000000    
   116.871658       3.44021297       0.00000000    
   117.071655       3.43756723       0.00000000    
