   42.0716476       3.78183389       0.00000000    
   42.2716484       4.06389761       0.00000000    
   42.4716492       4.34209585       0.00000000    
   42.6716499       4.61518574       0.00000000    
   42.8716507       4.88241005       0.00000000    
   43.0716476       5.14348507       0.00000000    
   43.2716484       5.39855003       0.00000000    
   43.4716492       5.64808512       0.00000000    
   43.6716499       5.89278412       0.00000000    
   43.8716507       6.13342476       0.00000000    
   44.0716476       6.37071705       0.00000000    
   44.2716484       6.60515499       0.00000000    
   44.4716492       6.83689737       0.00000000    
   44.6716499       7.06569529       0.00000000    
   44.8716507       7.29087353       0.00000000    
   45.0716476       7.51139975       0.00000000    
   45.2716484       7.72600603       0.00000000    
   45.4716492       7.93336916       0.00000000    
   45.6716499       8.13230515       0.00000000    
   45.8716507       8.32194424       0.00000000    
   46.0716476       8.50185680       0.00000000    
   46.2716484       8.67211056       0.00000000    
   46.4716530       8.83324146       0.00000000    
   46.6716499       8.98616409       0.00000000    
   46.8716469       9.13203335       0.00000000    
   47.0716515       9.27208805       0.00000000    
   47.2716484       9.40750694       0.00000000    
   47.4716530       9.53928185       0.00000000    
   47.6716499       9.66813660       0.00000000    
   47.8716469       9.79447651       0.00000000    
   48.0716515       9.91836929       0.00000000    
   48.2716484       10.0395565       0.00000000    
   48.4716530       10.1574965       0.00000000    
   48.6716499       10.2714376       0.00000000    
   48.8716469       10.3805294       0.00000000    
   49.0716515       10.4839563       0.00000000    
   49.2716484       10.5810919       0.00000000    
   49.4716530       10.6716366       0.00000000    
   49.6716499       10.7557020       0.00000000    
   49.8716469       10.8338213       0.00000000    
   50.0716515       10.9068384       0.00000000    
   50.2716484       10.9757080       0.00000000    
   50.4716530       11.0412006       0.00000000    
   50.6716499       11.1036062       0.00000000    
   50.8716469       11.1624680       0.00000000    
   51.0716515       11.2164402       0.00000000    
   51.2716484       11.2633057       0.00000000    
   51.4716530       11.3001757       0.00000000    
   51.6716499       11.3238487       0.00000000    
   51.8716469       11.3312340       0.00000000    
   52.0716515       11.3198318       0.00000000    
   52.2716484       11.2880688       0.00000000    
   52.4716530       11.2355423       0.00000000    
   52.6716499       11.1630774       0.00000000    
   52.8716469       11.0725956       0.00000000    
   53.0716515       10.9669065       0.00000000    
   53.2716484       10.8494263       0.00000000    
   53.4716530       10.7239132       0.00000000    
   53.6716499       10.5942793       0.00000000    
   53.8716469       10.4644623       0.00000000    
   54.0716515       10.3383656       0.00000000    
   54.2716484       10.2198143       0.00000000    
   54.4716530       10.1124821       0.00000000    
   54.6716499       10.0197706       0.00000000    
   54.8716469       9.94462299       0.00000000    
   55.0716515       9.88930798       0.00000000    
   55.2716484       9.85522270       0.00000000    
   55.4716530       9.84276772       0.00000000    
   55.6716499       9.85134602       0.00000000    
   55.8716469       9.87949848       0.00000000    
   56.0716515       9.92515850       0.00000000    
   56.2716484       9.98596478       0.00000000    
   56.4716530       10.0595684       0.00000000    
   56.6716499       10.1438560       0.00000000    
   56.8716469       10.2370319       0.00000000    
   57.0716515       10.3375635       0.00000000    
   57.2716484       10.4440117       0.00000000    
   57.4716530       10.5548000       0.00000000    
   57.6716499       10.6680193       0.00000000    
   57.8716469       10.7813320       0.00000000    
   58.0716515       10.8920126       0.00000000    
   58.2716484       10.9971495       0.00000000    
   58.4716530       11.0939388       0.00000000    
   58.6716499       11.1800327       0.00000000    
   58.8716469       11.2538443       0.00000000    
   59.0716515       11.3147335       0.00000000    
   59.2716484       11.3630581       0.00000000    
   59.4716530       11.4000463       0.00000000    
   59.6716499       11.4275570       0.00000000    
   59.8716469       11.4477749       0.00000000    
   60.0716515       11.4628830       0.00000000    
   60.2716484       11.4748163       0.00000000    
   60.4716530       11.4850883       0.00000000    
   60.6716499       11.4947271       0.00000000    
   60.8716469       11.5043020       0.00000000    
   61.0716515       11.5140057       0.00000000    
   61.2716484       11.5237761       0.00000000    
   61.4716530       11.5334015       0.00000000    
   61.6716499       11.5426426       0.00000000    
   61.8716469       11.5513096       0.00000000    
   62.0716515       11.5593586       0.00000000    
   62.2716484       11.5669603       0.00000000    
   62.4716530       11.5745621       0.00000000    
   62.6716499       11.5829372       0.00000000    
   62.8716469       11.5931807       0.00000000    
   63.0716515       11.6066656       0.00000000    
   63.2716484       11.6249256       0.00000000    
   63.4716530       11.6495075       0.00000000    
   63.6716499       11.6817808       0.00000000    
   63.8716469       11.7227774       0.00000000    
   64.0716553       11.7730713       0.00000000    
   64.2716522       11.8327560       0.00000000    
   64.4716492       11.9014988       0.00000000    
   64.6716461       11.9786673       0.00000000    
   64.8716431       12.0635138       0.00000000    
   65.0716553       12.1553230       0.00000000    
   65.2716522       12.2535191       0.00000000    
   65.4716492       12.3576603       0.00000000    
   65.6716461       12.4673538       0.00000000    
   65.8716431       12.5820913       0.00000000    
   66.0716553       12.7010632       0.00000000    
   66.2716522       12.8230057       0.00000000    
   66.4716492       12.9461555       0.00000000    
   66.6716461       13.0683041       0.00000000    
   66.8716431       13.1870022       0.00000000    
   67.0716553       13.2998238       0.00000000    
