   42.0716476       3.47491908       0.00000000    
   42.2716484       3.48563576       0.00000000    
   42.4716492       3.49615288       0.00000000    
   42.6716499       3.50647426       0.00000000    
   42.8716507       3.51662517       0.00000000    
   43.0716476       3.52663541       0.00000000    
   43.2716484       3.53652740       0.00000000    
   43.4716492       3.54631186       0.00000000    
   43.6716499       3.55599356       0.00000000    
   43.8716507       3.56558347       0.00000000    
   44.0716476       3.57510996       0.00000000    
   44.2716484       3.58462954       0.00000000    
   44.4716492       3.59422493       0.00000000    
   44.6716499       3.60399532       0.00000000    
   44.8716507       3.61403990       0.00000000    
   45.0716476       3.62443709       0.00000000    
   45.2716484       3.63522840       0.00000000    
   45.4716492       3.64641047       0.00000000    
   45.6716499       3.65793729       0.00000000    
   45.8716507       3.66973352       0.00000000    
   46.0716476       3.68171048       0.00000000    
   46.2716484       3.69378448       0.00000000    
   46.4716530       3.70588803       0.00000000    
   46.6716499       3.71797347       0.00000000    
   46.8716469       3.73001003       0.00000000    
   47.0716515       3.74197340       0.00000000    
   47.2716484       3.75383878       0.00000000    
   47.4716530       3.76557493       0.00000000    
   47.6716499       3.77714610       0.00000000    
   47.8716469       3.78852081       0.00000000    
   48.0716515       3.79967976       0.00000000    
   48.2716484       3.81062484       0.00000000    
   48.4716530       3.82138109       0.00000000    
   48.6716499       3.83198810       0.00000000    
   48.8716469       3.84248829       0.00000000    
   49.0716515       3.85290885       0.00000000    
   49.2716484       3.86324787       0.00000000    
   49.4716530       3.87346816       0.00000000    
   49.6716499       3.88350105       0.00000000    
   49.8716469       3.89326072       0.00000000    
   50.0716515       3.90266371       0.00000000    
   50.2716484       3.91164827       0.00000000    
   50.4716530       3.92019010       0.00000000    
   50.6716499       3.92830253       0.00000000    
   50.8716469       3.93603134       0.00000000    
   51.0716515       3.94343805       0.00000000    
   51.2716484       3.95058250       0.00000000    
   51.4716530       3.95750809       0.00000000    
   51.6716499       3.96423531       0.00000000    
   51.8716469       3.97076511       0.00000000    
   52.0716515       3.97708797       0.00000000    
   52.2716484       3.98319650       0.00000000    
   52.4716530       3.98909473       0.00000000    
   52.6716499       3.99480009       0.00000000    
   52.8716469       4.00033712       0.00000000    
   53.0716515       4.00572538       0.00000000    
   53.2716484       4.01096773       0.00000000    
   53.4716530       4.01604414       0.00000000    
   53.6716499       4.02091074       0.00000000    
   53.8716469       4.02551460       0.00000000    
   54.0716515       4.02980995       0.00000000    
   54.2716484       4.03377628       0.00000000    
   54.4716530       4.03743124       0.00000000    
   54.6716499       4.04082966       0.00000000    
   54.8716469       4.04404736       0.00000000    
   55.0716515       4.04715919       0.00000000    
   55.2716484       4.05020618       0.00000000    
   55.4716530       4.05317593       0.00000000    
   55.6716499       4.05598974       0.00000000    
   55.8716469       4.05851078       0.00000000    
   56.0716515       4.06056690       0.00000000    
   56.2716484       4.06198502       0.00000000    
   56.4716530       4.06262445       0.00000000    
   56.6716499       4.06240368       0.00000000    
   56.8716469       4.06131172       0.00000000    
   57.0716515       4.05940151       0.00000000    
   57.2716484       4.05676937       0.00000000    
   57.4716530       4.05353069       0.00000000    
   57.6716499       4.04979563       0.00000000    
   57.8716469       4.04565811       0.00000000    
   58.0716515       4.04119492       0.00000000    
   58.2716484       4.03647947       0.00000000    
   58.4716530       4.03160000       0.00000000    
   58.6716499       4.02667809       0.00000000    
   58.8716469       4.02186966       0.00000000    
   59.0716515       4.01736164       0.00000000    
   59.2716484       4.01334858       0.00000000    
