   42.0716476       3.55608487       0.00000000    
   42.2716484       3.56575298       0.00000000    
   42.4716492       3.57523704       0.00000000    
   42.6716499       3.58454180       0.00000000    
   42.8716507       3.59369111       0.00000000    
   43.0716476       3.60271215       0.00000000    
   43.2716484       3.61162591       0.00000000    
   43.4716492       3.62044263       0.00000000    
   43.6716499       3.62916660       0.00000000    
   43.8716507       3.63780785       0.00000000    
   44.0716476       3.64639258       0.00000000    
   44.2716484       3.65497208       0.00000000    
   44.4716492       3.66362166       0.00000000    
   44.6716499       3.67243195       0.00000000    
   44.8716507       3.68149281       0.00000000    
   45.0716476       3.69087529       0.00000000    
   45.2716484       3.70061660       0.00000000    
   45.4716492       3.71071267       0.00000000    
   45.6716499       3.72112107       0.00000000    
   45.8716507       3.73177242       0.00000000    
   46.0716476       3.74258590       0.00000000    
   46.2716484       3.75348473       0.00000000    
   46.4716530       3.76440787       0.00000000    
   46.6716499       3.77531219       0.00000000    
   46.8716469       3.78616977       0.00000000    
   47.0716515       3.79695964       0.00000000    
   47.2716484       3.80765891       0.00000000    
   47.4716530       3.81823969       0.00000000    
   47.6716499       3.82866979       0.00000000    
   47.8716469       3.83892083       0.00000000    
   48.0716515       3.84897566       0.00000000    
   48.2716484       3.85883641       0.00000000    
   48.4716530       3.86852622       0.00000000    
   48.6716499       3.87808156       0.00000000    
   48.8716469       3.88754106       0.00000000    
   49.0716515       3.89692974       0.00000000    
   49.2716484       3.90624523       0.00000000    
   49.4716530       3.91545367       0.00000000    
   49.6716499       3.92449212       0.00000000    
   49.8716469       3.93328238       0.00000000    
   50.0716515       3.94174862       0.00000000    
   50.2716484       3.94983530       0.00000000    
   50.4716530       3.95752001       0.00000000    
   50.6716499       3.96481586       0.00000000    
   50.8716469       3.97176504       0.00000000    
   51.0716515       3.97842407       0.00000000    
   51.2716484       3.98484755       0.00000000    
   51.4716530       3.99107480       0.00000000    
   51.6716499       3.99712467       0.00000000    
   51.8716469       4.00299740       0.00000000    
   52.0716515       4.00868464       0.00000000    
   52.2716484       4.01417875       0.00000000    
   52.4716530       4.01948404       0.00000000    
   52.6716499       4.02461576       0.00000000    
   52.8716469       4.02959585       0.00000000    
   53.0716515       4.03444290       0.00000000    
   53.2716484       4.03915977       0.00000000    
   53.4716530       4.04372597       0.00000000    
   53.6716499       4.04810333       0.00000000    
   53.8716469       4.05224276       0.00000000    
   54.0716515       4.05610275       0.00000000    
   54.2716484       4.05966473       0.00000000    
   54.4716530       4.06294537       0.00000000    
   54.6716499       4.06599426       0.00000000    
   54.8716469       4.06888199       0.00000000    
