   50.9000015       7.52016115       5.00427186E-02  0.369609147               0
   52.0000000       7.46155119       5.00427186E-02  0.369609147               0
   54.7999992       8.56053638       5.00427186E-02  0.369609147               0
   59.9500008       8.20411873       5.00427186E-02  0.369609147               0
   64.1500015       8.34462738       5.00427186E-02  0.369609147               0
   67.2500000       9.32072735       5.00427186E-02  0.369609147               0
   68.2500000       9.22205734       5.00427186E-02  0.369609147               0
   71.6500015       9.34294891       5.00427186E-02  0.369609147               0
   77.8000031       9.81176186       5.00427186E-02  0.369609147               0
   78.7500000       9.88111210       5.00427186E-02  0.369609147               0
   80.1999969       10.6895580       5.00427186E-02  0.369609147               0
   85.3499985       10.5880566       5.00427186E-02  0.369609147               0
   90.6500015       11.5922575       5.00427186E-02  0.369609147               0
   93.6500015       10.9828844       5.00427186E-02  0.369609147               0
   95.9499969       10.5790129       5.00427186E-02  0.369609147               0
   98.1999969       10.3388977       5.00427186E-02  0.369609147               0
   99.0500031       10.7469101       5.00427186E-02  0.369609147               0
   100.849998       10.1102343       5.00427186E-02  0.369609147               0
   104.599998       9.40940094       5.00427186E-02  0.369609147               0
   107.650002       9.01342678       5.00427186E-02  0.369609147               0
   116.550003       10.1578121       5.00427186E-02  0.369609147               0
   119.199997       9.42086124       5.00427186E-02  0.369609147               0
   120.300003       9.54341507       5.00427186E-02  0.369609147               0
   122.300003       10.2453775       5.00427186E-02  0.369609147               0
   123.150002       9.80363846       5.00427186E-02  0.369609147               0
   126.099998       9.76356220       5.00427186E-02  0.369609147               0
   128.300003       10.7515659       5.00427186E-02  0.369609147               0
   129.500000       11.1963520       5.00427186E-02  0.369609147               0
   137.000000       11.0416451       5.00427186E-02  0.369609147               0
   141.050003       11.5897989       5.00427186E-02  0.369609147               0
