   42.1380577      0.444817662       0.00000000    
   42.3380585      0.453617394       0.00000000    
   42.5380592      0.456957698       0.00000000    
   42.7380600      0.453154743       0.00000000    
   42.9380608      0.441293895       0.00000000    
   43.1380577      0.421477973       0.00000000    
   43.3380585      0.394944787       0.00000000    
   43.5380592      0.363995373       0.00000000    
   43.7380600      0.331702292       0.00000000    
   43.9380608      0.301419437       0.00000000    
   44.1380577      0.276169121       0.00000000    
   44.3380585      0.258023322       0.00000000    
   44.5380592      0.247624889       0.00000000    
   44.7380600      0.243952081       0.00000000    
   44.9380608      0.244403288       0.00000000    
   45.1380577      0.245200709       0.00000000    
   45.3380585      0.242035374       0.00000000    
   45.5380592      0.230822071       0.00000000    
   45.7380600      0.208403811       0.00000000    
   45.9380608      0.173056468       0.00000000    
   46.1380577      0.124692470       0.00000000    
   46.3380585       6.47232980E-02   0.00000000    
   46.5380630      -4.35529649E-03   0.00000000    
   46.7380600      -7.95651823E-02   0.00000000    
   46.9380569     -0.158065170       0.00000000    
   47.1380615     -0.237648681       0.00000000    
   47.3380585     -0.317005455       0.00000000    
   47.5380630     -0.395707846       0.00000000    
   47.7380600     -0.473947585       0.00000000    
   47.9380569     -0.552128792       0.00000000    
   48.1380615     -0.630446136       0.00000000    
   48.3380585     -0.708600760       0.00000000    
   48.5380630     -0.785734892       0.00000000    
   48.7380600     -0.860613763       0.00000000    
   48.9380569     -0.932020724       0.00000000    
   49.1380615     -0.999203205       0.00000000    
   49.3380585      -1.06225467       0.00000000    
   49.5380630      -1.12226796       0.00000000    
   49.7380600      -1.18115830       0.00000000    
   49.9380569      -1.24119806       0.00000000    
   50.1380615      -1.30432427       0.00000000    
   50.3380585      -1.37141311       0.00000000    
   50.5380630      -1.44173658       0.00000000    
   50.7380600      -1.51275992       0.00000000    
   50.9380569      -1.58039892       0.00000000    
   51.1380615      -1.63970041       0.00000000    
   51.3380585      -1.68581414       0.00000000    
   51.5380630      -1.71502745       0.00000000    
   51.7380600      -1.72558916       0.00000000    
   51.9380569      -1.71811640       0.00000000    
   52.1380615      -1.69546068       0.00000000    
   52.3380585      -1.66206658       0.00000000    
   52.5380630      -1.62296569       0.00000000    
   52.7380600      -1.58269680       0.00000000    
   52.9380569      -1.54440522       0.00000000    
   53.1380615      -1.50937283       0.00000000    
   53.3380585      -1.47708547       0.00000000    
   53.5380630      -1.44578910       0.00000000    
   53.7380600      -1.41338110       0.00000000    
   53.9380569      -1.37834489       0.00000000    
   54.1380615      -1.34047210       0.00000000    
   54.3380585      -1.30115819       0.00000000    
   54.5380630      -1.26318347       0.00000000    
   54.7380600      -1.23006856       0.00000000    
   54.9380569      -1.20517886       0.00000000    
   55.1380615      -1.19083977       0.00000000    
   55.3380585      -1.18773305       0.00000000    
   55.5380630      -1.19470596       0.00000000    
   55.7380600      -1.20906794       0.00000000    
   55.9380569      -1.22725630       0.00000000    
   56.1380615      -1.24568439       0.00000000    
   56.3380585      -1.26152921       0.00000000    
   56.5380630      -1.27326763       0.00000000    
   56.7380600      -1.28082561       0.00000000    
   56.9380569      -1.28535748       0.00000000    
   57.1380615      -1.28874874       0.00000000    
   57.3380585      -1.29302049       0.00000000    
   57.5380630      -1.29981828       0.00000000    
   57.7380600      -1.31011617       0.00000000    
   57.9380569      -1.32418966       0.00000000    
   58.1380615      -1.34180975       0.00000000    
   58.3380585      -1.36254799       0.00000000    
   58.5380630      -1.38605964       0.00000000    
   58.7380600      -1.41221988       0.00000000    
   58.9380569      -1.44107234       0.00000000    
   59.1380615      -1.47260082       0.00000000    
   59.3380585      -1.50642860       0.00000000    
   59.5380630      -1.54156375       0.00000000    
   59.7380600      -1.57629311       0.00000000    
   59.9380569      -1.60831392       0.00000000    
   60.1380615      -1.63506019       0.00000000    
   60.3380585      -1.65416992       0.00000000    
   60.5380630      -1.66395736       0.00000000    
   60.7380600      -1.66376102       0.00000000    
   60.9380569      -1.65405893       0.00000000    
   61.1380615      -1.63633776       0.00000000    
   61.3380585      -1.61272788       0.00000000    
   61.5380630      -1.58551908       0.00000000    
   61.7380600      -1.55668223       0.00000000    
   61.9380569      -1.52751076       0.00000000    
   62.1380615      -1.49847949       0.00000000    
   62.3380585      -1.46931601       0.00000000    
   62.5380630      -1.43925977       0.00000000    
   62.7380600      -1.40740502       0.00000000    
   62.9380569      -1.37302244       0.00000000    
   63.1380615      -1.33576369       0.00000000    
   63.3380585      -1.29570484       0.00000000    
   63.5380630      -1.25322032       0.00000000    
   63.7380600      -1.20875967       0.00000000    
   63.9380569      -1.16260540       0.00000000    
   64.1380615      -1.11470854       0.00000000    
   64.3380585      -1.06467581       0.00000000    
   64.5380630      -1.01191843       0.00000000    
   64.7380600     -0.955944002       0.00000000    
   64.9380569     -0.896699965       0.00000000    
   65.1380615     -0.834865868       0.00000000    
   65.3380585     -0.771998465       0.00000000    
   65.5380630     -0.710444391       0.00000000    
   65.7380600     -0.653038621       0.00000000    
   65.9380569     -0.602605820       0.00000000    
   66.1380615     -0.561407864       0.00000000    
   66.3380585     -0.530651033       0.00000000    
   66.5380630     -0.510195136       0.00000000    
   66.7380600     -0.498548090       0.00000000    
   66.9380569     -0.493178427       0.00000000    
   67.1380615     -0.491063952       0.00000000    
   67.3380585     -0.489372492       0.00000000    
   67.5380630     -0.486100614       0.00000000    
   67.7380600     -0.480494320       0.00000000    
   67.9380569     -0.473169208       0.00000000    
   68.1380615     -0.465859294       0.00000000    
   68.3380585     -0.460878491       0.00000000    
   68.5380630     -0.460421205       0.00000000    
   68.7380600     -0.465878308       0.00000000    
   68.9380569     -0.477353394       0.00000000    
   69.1380615     -0.493491173       0.00000000    
   69.3380585     -0.511669755       0.00000000    
   69.5380630     -0.528488517       0.00000000    
   69.7380600     -0.540422440       0.00000000    
   69.9380569     -0.544479489       0.00000000    
   70.1380615     -0.538691401       0.00000000    
   70.3380585     -0.522344291       0.00000000    
   70.5380630     -0.495926023       0.00000000    
   70.7380600     -0.460854888       0.00000000    
   70.9380569     -0.419097006       0.00000000    
   71.1380615     -0.372820854       0.00000000    
   71.3380585     -0.324160904       0.00000000    
   71.5380630     -0.275140226       0.00000000    
   71.7380600     -0.227708340       0.00000000    
   71.9380569     -0.183798641       0.00000000    
   72.1380615     -0.145317137       0.00000000    
   72.3380585     -0.113967516       0.00000000    
   72.5380630      -9.09367502E-02   0.00000000    
   72.7380600      -7.64964893E-02   0.00000000    
   72.9380569      -6.96583241E-02   0.00000000    
   73.1380615      -6.80482760E-02   0.00000000    
   73.3380585      -6.80977330E-02   0.00000000    
