   50.9500008      -2.45233583       7.03387782E-02  0.391950965               0
   51.8499985      -2.24545121       7.03387782E-02  0.391950965               0
   53.5999985      -1.66233671       7.03387782E-02  0.391950965               0
   54.7500000      -1.13053155       7.03387782E-02  0.391950965               0
   60.4000015      -1.54237235       7.03387782E-02  0.391950965               0
   61.3499985      -1.48031366       7.03387782E-02  0.391950965               0
   68.5000000     -0.866726637       7.03387782E-02  0.391950965               0
   73.0000000     -0.578015327       7.03387782E-02  0.391950965               0
   74.0999985      0.230517015       7.03387782E-02  0.391950965               0
   75.3000031      0.133130237       7.03387782E-02  0.391950965               0
   88.5999985       1.52993131       7.03387782E-02  0.391950965               0
   95.1500015      0.727191985       7.03387782E-02  0.391950965               0
   96.0999985      0.580686748       7.03387782E-02  0.391950965               0
   96.9499969      0.457464546       7.03387782E-02  0.391950965               0
   99.5500031      0.550149143       7.03387782E-02  0.391950965               0
   108.050003      -1.01112533       7.03387782E-02  0.391950965               0
   110.150002     -0.340656102       7.03387782E-02  0.391950965               0
   111.500000     -0.343223333       7.03387782E-02  0.391950965               0
   113.900002       2.36470997E-03   7.03387782E-02  0.391950965               0
   116.550003      0.173332274       7.03387782E-02  0.391950965               0
   121.599998      0.335170180       7.03387782E-02  0.391950965               0
   125.150002     -0.281045586       7.03387782E-02  0.391950965               0
   129.550003       1.13459456       7.03387782E-02  0.391950965               0
   132.850006      0.710224986       7.03387782E-02  0.391950965               0
   134.850006      0.902642071       7.03387782E-02  0.391950965               0
   136.100006       1.29387355       7.03387782E-02  0.391950965               0
   141.949997       1.34336543       7.03387782E-02  0.391950965               0
   144.550003       1.36789823       7.03387782E-02  0.391950965               0
   145.649994       1.30615449       7.03387782E-02  0.391950965               0
   146.899994       1.07123959       7.03387782E-02  0.391950965               0
