   53.2000008      -1.90295982       5.00427186E-02  0.223354310               0
   57.7999992      -1.32977951       5.00427186E-02  0.223354310               0
   62.0499992      -1.45233572       5.00427186E-02  0.223354310               0
   62.9500008      -1.66134417       5.00427186E-02  0.223354310               0
   65.0999985      -1.03736174       5.00427186E-02  0.223354310               0
   66.0999985     -0.601668537       5.00427186E-02  0.223354310               0
   69.3499985     -0.898386955       5.00427186E-02  0.223354310               0
   82.1999969      0.614027679       5.00427186E-02  0.223354310               0
   86.5000000      0.933762789       5.00427186E-02  0.223354310               0
   87.8000031      0.792478383       5.00427186E-02  0.223354310               0
   88.8499985       1.27636731       5.00427186E-02  0.223354310               0
   89.7500000       1.28597736       5.00427186E-02  0.223354310               0
   91.7500000      0.920258820       5.00427186E-02  0.223354310               0
   99.9499969      0.309612930       5.00427186E-02  0.223354310               0
   101.900002     -0.286407411       5.00427186E-02  0.223354310               0
   102.750000     -0.708699763       5.00427186E-02  0.223354310               0
   103.650002     -0.780579329       5.00427186E-02  0.223354310               0
   105.599998     -0.689551055       5.00427186E-02  0.223354310               0
   106.699997     -0.738769472       5.00427186E-02  0.223354310               0
   111.150002     -0.406397849       5.00427186E-02  0.223354310               0
   113.250000      0.186740085       5.00427186E-02  0.223354310               0
   117.900002     -0.427086622       5.00427186E-02  0.223354310               0
   121.400002       5.73914424E-02   5.00427186E-02  0.223354310               0
   124.000000     -0.285855114       5.00427186E-02  0.223354310               0
   127.250000      0.377778828       5.00427186E-02  0.223354310               0
   132.399994      0.978142560       5.00427186E-02  0.223354310               0
   136.000000       1.06386364       5.00427186E-02  0.223354310               0
   139.050003       1.31813300       5.00427186E-02  0.223354310               0
   141.949997       1.41493011       5.00427186E-02  0.223354310               0
   142.899994       1.09542274       5.00427186E-02  0.223354310               0
   144.300003       1.49288988       5.00427186E-02  0.223354310               0
