   42.3163681      0.739948869       0.00000000    
   42.5163727      0.753914118       0.00000000    
   42.7163696      0.774614453       0.00000000    
   42.9163742      0.804298937       0.00000000    
   43.1163712      0.842978656       0.00000000    
   43.3163681      0.888233483       0.00000000    
   43.5163727      0.935695231       0.00000000    
   43.7163696      0.980109274       0.00000000    
   43.9163742       1.01671803       0.00000000    
   44.1163712       1.04255664       0.00000000    
   44.3163681       1.05730975       0.00000000    
   44.5163727       1.06344759       0.00000000    
   44.7163696       1.06560242       0.00000000    
   44.9163742       1.06934345       0.00000000    
   45.1163712       1.07970083       0.00000000    
   45.3163681       1.09986019       0.00000000    
   45.5163727       1.13039887       0.00000000    
   45.7163696       1.16926205       0.00000000    
   45.9163742       1.21248496       0.00000000    
   46.1163712       1.25539517       0.00000000    
   46.3163681       1.29396927       0.00000000    
   46.5163727       1.32590401       0.00000000    
   46.7163773       1.35114264       0.00000000    
   46.9163742       1.37172329       0.00000000    
   47.1163712       1.39105201       0.00000000    
   47.3163757       1.41286957       0.00000000    
   47.5163727       1.44024158       0.00000000    
   47.7163773       1.47488713       0.00000000    
   47.9163742       1.51699185       0.00000000    
   48.1163712       1.56551552       0.00000000    
   48.3163757       1.61879456       0.00000000    
   48.5163727       1.67518282       0.00000000    
   48.7163773       1.73348057       0.00000000    
   48.9163742       1.79296422       0.00000000    
   49.1163712       1.85306406       0.00000000    
   49.3163757       1.91280198       0.00000000    
   49.5163727       1.97027397       0.00000000    
   49.7163773       2.02242756       0.00000000    
   49.9163742       2.06528378       0.00000000    
   50.1163712       2.09463239       0.00000000    
   50.3163757       2.10701323       0.00000000    
   50.5163727       2.10071778       0.00000000    
   50.7163773       2.07647491       0.00000000    
   50.9163742       2.03759480       0.00000000    
   51.1163712       1.98946118       0.00000000    
   51.3163757       1.93849206       0.00000000    
   51.5163727       1.89082003       0.00000000    
   51.7163773       1.85104322       0.00000000    
   51.9163742       1.82139516       0.00000000    
   52.1163712       1.80153012       0.00000000    
   52.3163757       1.78898108       0.00000000    
   52.5163727       1.78013253       0.00000000    
   52.7163773       1.77142489       0.00000000    
   52.9163742       1.76044416       0.00000000    
   53.1163712       1.74661589       0.00000000    
   53.3163757       1.73131871       0.00000000    
   53.5163727       1.71742916       0.00000000    
   53.7163773       1.70844531       0.00000000    
   53.9163742       1.70745003       0.00000000    
   54.1163712       1.71620321       0.00000000    
   54.3163757       1.73459256       0.00000000    
   54.5163727       1.76056886       0.00000000    
   54.7163773       1.79057741       0.00000000    
   54.9163742       1.82033086       0.00000000    
   55.1163712       1.84576750       0.00000000    
   55.3163757       1.86393166       0.00000000    
   55.5163727       1.87361193       0.00000000    
   55.7163773       1.87559414       0.00000000    
   55.9163742       1.87249565       0.00000000    
   56.1163712       1.86820984       0.00000000    
   56.3163757       1.86709476       0.00000000    
   56.5163727       1.87303996       0.00000000    
   56.7163773       1.88862109       0.00000000    
   56.9163742       1.91448522       0.00000000    
   57.1163712       1.94913292       0.00000000    
   57.3163757       1.98913193       0.00000000    
   57.5163727       2.02976537       0.00000000    
   57.7163773       2.06599140       0.00000000    
   57.9163742       2.09351134       0.00000000    
   58.1163712       2.10970402       0.00000000    
   58.3163757       2.11419320       0.00000000    
   58.5163727       2.10886455       0.00000000    
   58.7163773       2.09730577       0.00000000    
   58.9163742       2.08377481       0.00000000    
   59.1163712       2.07194066       0.00000000    
   59.3163757       2.06375313       0.00000000    
   59.5163727       2.05875731       0.00000000    
   59.7163773       2.05409408       0.00000000    
   59.9163742       2.04524827       0.00000000    
   60.1163712       2.02736092       0.00000000    
   60.3163757       1.99678874       0.00000000    
   60.5163727       1.95245743       0.00000000    
   60.7163773       1.89658904       0.00000000    
   60.9163742       1.83457375       0.00000000    
   61.1163712       1.77392185       0.00000000    
   61.3163757       1.72257721       0.00000000    
   61.5163727       1.68700194       0.00000000    
   61.7163773       1.67055869       0.00000000    
   61.9163742       1.67264605       0.00000000    
   62.1163712       1.68882549       0.00000000    
   62.3163757       1.71191466       0.00000000    
   62.5163727       1.73373532       0.00000000    
   62.7163773       1.74704289       0.00000000    
   62.9163742       1.74710095       0.00000000    
   63.1163712       1.73249424       0.00000000    
   63.3163757       1.70501328       0.00000000    
   63.5163727       1.66870940       0.00000000    
   63.7163773       1.62845314       0.00000000    
   63.9163742       1.58847749       0.00000000    
   64.1163712       1.55131876       0.00000000    
   64.3163757       1.51744843       0.00000000    
   64.5163727       1.48562372       0.00000000    
   64.7163773       1.45375001       0.00000000    
   64.9163742       1.41992545       0.00000000    
   65.1163712       1.38325918       0.00000000    
   65.3163757       1.34420907       0.00000000    
   65.5163727       1.30435467       0.00000000    
   65.7163773       1.26571941       0.00000000    
   65.9163742       1.22995520       0.00000000    
   66.1163712       1.19768953       0.00000000    
   66.3163757       1.16830432       0.00000000    
   66.5163727       1.14021480       0.00000000    
   66.7163773       1.11152852       0.00000000    
   66.9163742       1.08082402       0.00000000    
   67.1163712       1.04771578       0.00000000    
   67.3163757       1.01297963       0.00000000    
   67.5163727      0.978160322       0.00000000    
   67.7163773      0.944786727       0.00000000    
   67.9163742      0.913507164       0.00000000    
   68.1163712      0.883462369       0.00000000    
   68.3163757      0.852198422       0.00000000    
   68.5163727      0.816187799       0.00000000    
   68.7163773      0.771833658       0.00000000    
   68.9163742      0.716637850       0.00000000    
   69.1163712      0.650110483       0.00000000    
   69.3163757      0.574111044       0.00000000    
   69.5163727      0.492450953       0.00000000    
   69.7163773      0.409856081       0.00000000    
   69.9163742      0.330661118       0.00000000    
   70.1163712      0.257628560       0.00000000    
   70.3163757      0.191364005       0.00000000    
   70.5163727      0.130511567       0.00000000    
   70.7163773       7.26830214E-02   0.00000000    
   70.9163742       1.58052295E-02   0.00000000    
   71.1163712      -4.06442434E-02   0.00000000    
   71.3163757      -9.49820131E-02   0.00000000    
   71.5163727     -0.143573985       0.00000000    
   71.7163773     -0.182004392       0.00000000    
   71.9163742     -0.206811041       0.00000000    
   72.1163712     -0.217232838       0.00000000    
   72.3163757     -0.216311574       0.00000000    
   72.5163727     -0.210891128       0.00000000    
   72.7163773     -0.210347399       0.00000000    
   72.9163742     -0.224336147       0.00000000    
   73.1163712     -0.260156035       0.00000000    
   73.3163757     -0.320526838       0.00000000    
   73.5163727     -0.402484655       0.00000000    
   73.7163773     -0.497828305       0.00000000    
   73.9163742     -0.595015109       0.00000000    
   74.1163712     -0.682076991       0.00000000    
   74.3163757     -0.749650478       0.00000000    
   74.5163727     -0.793288589       0.00000000    
   74.7163773     -0.814342320       0.00000000    
   74.9163742     -0.819147646       0.00000000    
   75.1163712     -0.816788793       0.00000000    
   75.3163757     -0.816119909       0.00000000    
   75.5163727     -0.822977901       0.00000000    
   75.7163773     -0.838449121       0.00000000    
   75.9163742     -0.858722508       0.00000000    
   76.1163712     -0.876577079       0.00000000    
   76.3163757     -0.884003997       0.00000000    
   76.5163727     -0.875159144       0.00000000    
   76.7163773     -0.848666489       0.00000000    
   76.9163742     -0.808572352       0.00000000    
   77.1163712     -0.763592362       0.00000000    
   77.3163757     -0.724890172       0.00000000    
   77.5163727     -0.703036666       0.00000000    
   77.7163773     -0.705063581       0.00000000    
   77.9163742     -0.732490957       0.00000000    
   78.1163712     -0.780907214       0.00000000    
   78.3163757     -0.841190755       0.00000000    
   78.5163727     -0.901993692       0.00000000    
   78.7163773     -0.952742159       0.00000000    
   78.9163742     -0.986264944       0.00000000    
   79.1163712      -1.00035119       0.00000000    
   79.3163757     -0.997848034       0.00000000    
   79.5163727     -0.985393465       0.00000000    
   79.7163773     -0.971247792       0.00000000    
   79.9163742     -0.962933898       0.00000000    
   80.1163712     -0.965373874       0.00000000    
   80.3163757     -0.980000257       0.00000000    
   80.5163727      -1.00497103       0.00000000    
   80.7163773      -1.03627050       0.00000000    
   80.9163742      -1.06920421       0.00000000    
   81.1163712      -1.09977090       0.00000000    
   81.3163757      -1.12546277       0.00000000    
   81.5163727      -1.14534199       0.00000000    
   81.7163773      -1.15948856       0.00000000    
   81.9163742      -1.16815519       0.00000000    
   82.1163712      -1.17104185       0.00000000    
   82.3163757      -1.16699731       0.00000000    
   82.5163727      -1.15429854       0.00000000    
   82.7163773      -1.13135791       0.00000000    
   82.9163742      -1.09758639       0.00000000    
   83.1163712      -1.05400515       0.00000000    
   83.3163757      -1.00335300       0.00000000    
   83.5163727     -0.949561298       0.00000000    
   83.7163773     -0.896755874       0.00000000    
   83.9163742     -0.848131418       0.00000000    
   84.1163712     -0.805076301       0.00000000    
   84.3163757     -0.766907275       0.00000000    
   84.5163727     -0.731328368       0.00000000    
   84.7163773     -0.695474923       0.00000000    
   84.9163742     -0.657216907       0.00000000    
   85.1163712     -0.616231441       0.00000000    
   85.3163757     -0.574470580       0.00000000    
   85.5163727     -0.535799026       0.00000000    
   85.7163773     -0.504871070       0.00000000    
   85.9163742     -0.485596836       0.00000000    
   86.1163712     -0.479682148       0.00000000    
   86.3163757     -0.485749483       0.00000000    
   86.5163727     -0.499368846       0.00000000    
   86.7163773     -0.514055490       0.00000000    
   86.9163742     -0.522971809       0.00000000    
   87.1163712     -0.520843863       0.00000000    
   87.3163757     -0.505515099       0.00000000    
   87.5163727     -0.478668034       0.00000000    
   87.7163773     -0.445451379       0.00000000    
   87.9163742     -0.413142830       0.00000000    
   88.1163712     -0.389185011       0.00000000    
   88.3163757     -0.379181474       0.00000000    
   88.5163727     -0.385409534       0.00000000    
   88.7163773     -0.406251371       0.00000000    
   88.9163742     -0.436664343       0.00000000    
   89.1163712     -0.469532073       0.00000000    
   89.3163757     -0.497448564       0.00000000    
   89.5163727     -0.514443219       0.00000000    
   89.7163773     -0.517172754       0.00000000    
   89.9163742     -0.505310595       0.00000000    
   90.1163712     -0.481138170       0.00000000    
   90.3163757     -0.448538303       0.00000000    
   90.5163727     -0.411811948       0.00000000    
   90.7163773     -0.374654204       0.00000000    
   90.9163742     -0.339626402       0.00000000    
   91.1163712     -0.308159053       0.00000000    
   91.3163757     -0.281004339       0.00000000    
   91.5163727     -0.258850396       0.00000000    
   91.7163773     -0.242793038       0.00000000    
   91.9163742     -0.234443411       0.00000000    
   92.1163712     -0.235579699       0.00000000    
   92.3163757     -0.247452050       0.00000000    
   92.5163727     -0.269999117       0.00000000    
   92.7163773     -0.301275790       0.00000000    
   92.9163742     -0.337342083       0.00000000    
   93.1163712     -0.372736096       0.00000000    
   93.3163757     -0.401446968       0.00000000    
   93.5163727     -0.418151498       0.00000000    
   93.7163773     -0.419373274       0.00000000    
   93.9163742     -0.404248983       0.00000000    
   94.1163712     -0.374666423       0.00000000    
   94.3163757     -0.334753513       0.00000000    
   94.5163727     -0.289856791       0.00000000    
   94.7163773     -0.245291337       0.00000000    
