   56.4000015       2.06210971       9.97001752E-02  0.100085996               0
   58.7000008       2.24503803       9.97001752E-02  0.100085996               0
   60.5499992       2.10044670       9.97001752E-02  0.100085996               0
   61.4000015       2.06530404       9.97001752E-02  0.100085996               0
   62.5000000       1.90776455       9.97001752E-02  0.100085996               0
   63.5499992       1.83005047       9.97001752E-02  0.100085996               0
   64.6500015       1.87974572       9.97001752E-02  0.100085996               0
   70.8499985      0.317129999       9.97001752E-02  0.100085996               0
   77.3000031     -0.534402788       9.97001752E-02  0.100085996               0
   80.6999969     -0.874285817       9.97001752E-02  0.100085996               0
   82.6999969     -0.967302740       9.97001752E-02  0.100085996               0
   84.6500015     -0.800479054       9.97001752E-02  0.100085996               0
   86.7500000     -0.410786927       9.97001752E-02  0.100085996               0
   90.5500031     -0.279890329       9.97001752E-02  0.100085996               0
   95.7500000      0.158069864       9.97001752E-02  0.100085996               0
   96.5999985      0.110701203       9.97001752E-02  0.100085996               0
   97.6999969      0.190112084       9.97001752E-02  0.100085996               0
   100.699997     -0.142266080       9.97001752E-02  0.100085996               0
   105.250000     -0.511767089       9.97001752E-02  0.100085996               0
   110.050003     -0.169314235       9.97001752E-02  0.100085996               0
   113.500000     -0.831568956       9.97001752E-02  0.100085996               0
   116.400002      -1.18090236       9.97001752E-02  0.100085996               0
   126.449997     -0.188988969       9.97001752E-02  0.100085996               0
   127.550003     -0.100957915       9.97001752E-02  0.100085996               0
   136.100006     -0.556689143       9.97001752E-02  0.100085996               0
   139.350006     -0.412767053       9.97001752E-02  0.100085996               0
   141.250000     -0.488617003       9.97001752E-02  0.100085996               0
   142.300003     -0.268358052       9.97001752E-02  0.100085996               0
   143.649994     -0.630258501       9.97001752E-02  0.100085996               0
   146.800003     -0.132981807       9.97001752E-02  0.100085996               0
