   57.9000015       18.6757488       7.03387782E-02  0.314546227               0
   59.0000000       18.3079319       7.03387782E-02  0.314546227               0
   65.4000015       19.2526932       7.03387782E-02  0.314546227               0
   66.3000031       19.4082813       7.03387782E-02  0.314546227               0
   67.2500000       19.3555565       7.03387782E-02  0.314546227               0
   69.3499985       19.0002155       7.03387782E-02  0.314546227               0
   70.7500000       19.4110928       7.03387782E-02  0.314546227               0
   71.8499985       19.3809662       7.03387782E-02  0.314546227               0
   81.0999985       20.6314964       7.03387782E-02  0.314546227               0
   83.3499985       20.6355495       7.03387782E-02  0.314546227               0
   84.3000031       20.6611729       7.03387782E-02  0.314546227               0
   87.2500000       20.8122864       7.03387782E-02  0.314546227               0
   89.4000015       21.4383831       7.03387782E-02  0.314546227               0
   98.0999985       20.3544598       7.03387782E-02  0.314546227               0
   101.900002       19.7627316       7.03387782E-02  0.314546227               0
   103.900002       19.5166969       7.03387782E-02  0.314546227               0
   107.150002       19.2478447       7.03387782E-02  0.314546227               0
   109.300003       19.3246555       7.03387782E-02  0.314546227               0
   112.900002       19.9952145       7.03387782E-02  0.314546227               0
   115.150002       20.1223946       7.03387782E-02  0.314546227               0
   120.500000       19.6636333       7.03387782E-02  0.314546227               0
   123.000000       19.7162151       7.03387782E-02  0.314546227               0
   127.349998       20.3761520       7.03387782E-02  0.314546227               0
   128.500000       20.9819183       7.03387782E-02  0.314546227               0
   134.000000       21.0587921       7.03387782E-02  0.314546227               0
   137.199997       21.0246925       7.03387782E-02  0.314546227               0
   138.550003       21.2609043       7.03387782E-02  0.314546227               0
   139.649994       21.0887623       7.03387782E-02  0.314546227               0
   140.949997       20.9864998       7.03387782E-02  0.314546227               0
