   57.9000015      -1.52538872       7.43983686E-02  0.332700193               0
   59.0000000      -1.91443408       7.43983686E-02  0.332700193               0
   65.4000015     -0.915146112       7.43983686E-02  0.332700193               0
   66.3000031     -0.750578284       7.43983686E-02  0.332700193               0
   67.2500000     -0.806346118       7.43983686E-02  0.332700193               0
   69.3499985      -1.18219543       7.43983686E-02  0.332700193               0
   70.7500000     -0.747604609       7.43983686E-02  0.332700193               0
   71.8499985     -0.779469907       7.43983686E-02  0.332700193               0
   81.0999985      0.543234348       7.43983686E-02  0.332700193               0
   83.3499985      0.547521472       7.43983686E-02  0.332700193               0
   84.3000031      0.574623644       7.43983686E-02  0.332700193               0
   87.2500000      0.734458566       7.43983686E-02  0.332700193               0
   89.4000015       1.39669025       7.43983686E-02  0.332700193               0
   98.0999985      0.250208616       7.43983686E-02  0.332700193               0
   101.900002     -0.375671029       7.43983686E-02  0.332700193               0
   103.900002     -0.635905504       7.43983686E-02  0.332700193               0
   107.150002     -0.920274436       7.43983686E-02  0.332700193               0
   109.300003     -0.839030504       7.43983686E-02  0.332700193               0
   112.900002     -0.129770413       7.43983686E-02  0.332700193               0
   115.150002       4.74985689E-03   7.43983686E-02  0.332700193               0
   120.500000     -0.480488658       7.43983686E-02  0.332700193               0
   123.000000     -0.424872160       7.43983686E-02  0.332700193               0
   127.349998      0.273152888       7.43983686E-02  0.332700193               0
   128.500000      0.913880825       7.43983686E-02  0.332700193               0
   134.000000      0.995191336       7.43983686E-02  0.332700193               0
   137.199997      0.959123731       7.43983686E-02  0.332700193               0
   138.550003       1.20896840       7.43983686E-02  0.332700193               0
   139.649994       1.02689123       7.43983686E-02  0.332700193               0
   140.949997      0.918726683       7.43983686E-02  0.332700193               0
