   51.2500000                  NaN              NaN              NaN           0
   52.5499992                  NaN              NaN              NaN           0
   53.5999985                  NaN              NaN              NaN           0
   54.6500015                  NaN              NaN              NaN           0
   55.7999992                  NaN              NaN              NaN           0
   56.5999985                  NaN              NaN              NaN           0
   58.0499992                  NaN              NaN              NaN           0
   59.3499985                  NaN              NaN              NaN           0
   60.5999985                  NaN              NaN              NaN           0
   61.4000015                  NaN              NaN              NaN           0
   62.3499985                  NaN              NaN              NaN           0
   63.2999992                  NaN              NaN              NaN           0
   64.6500015                  NaN              NaN              NaN           0
   65.5000000                  NaN              NaN              NaN           0
   66.3000031                  NaN              NaN              NaN           0
   67.3499985                  NaN              NaN              NaN           0
   68.3499985                  NaN              NaN              NaN           0
   69.3000031                  NaN              NaN              NaN           0
   70.4000015                  NaN              NaN              NaN           0
   71.3000031                  NaN              NaN              NaN           0
   72.3000031                  NaN              NaN              NaN           0
   73.1999969                  NaN              NaN              NaN           0
   74.0999985                  NaN              NaN              NaN           0
   74.9499969                  NaN              NaN              NaN           0
   75.9000015                  NaN              NaN              NaN           0
   76.9000015                  NaN              NaN              NaN           0
   78.3000031                  NaN              NaN              NaN           0
   79.4000015                  NaN              NaN              NaN           0
   80.3499985                  NaN              NaN              NaN           0
   81.1999969                  NaN              NaN              NaN           0
   82.4000015                  NaN              NaN              NaN           0
   83.5999985                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.6500015                  NaN              NaN              NaN           0
   86.6999969                  NaN              NaN              NaN           0
   87.8499985                  NaN              NaN              NaN           0
   89.0000000                  NaN              NaN              NaN           0
   90.0500031                  NaN              NaN              NaN           0
   91.1500015                  NaN              NaN              NaN           0
   92.3000031                  NaN              NaN              NaN           0
   93.3000031                  NaN              NaN              NaN           0
   94.1500015                  NaN              NaN              NaN           0
   95.0500031                  NaN              NaN              NaN           0
   95.9499969                  NaN              NaN              NaN           0
   96.9000015                  NaN              NaN              NaN           0
   97.8000031                  NaN              NaN              NaN           0
   98.6999969                  NaN              NaN              NaN           0
   99.6500015                  NaN              NaN              NaN           0
   100.599998                  NaN              NaN              NaN           0
   101.550003                  NaN              NaN              NaN           0
   102.500000                  NaN              NaN              NaN           0
   103.900002                  NaN              NaN              NaN           0
   104.900002                  NaN              NaN              NaN           0
   106.150002                  NaN              NaN              NaN           0
   107.050003                  NaN              NaN              NaN           0
   108.349998                  NaN              NaN              NaN           0
   109.449997                  NaN              NaN              NaN           0
   110.800003                  NaN              NaN              NaN           0
   111.699997                  NaN              NaN              NaN           0
   112.699997                  NaN              NaN              NaN           0
   113.699997                  NaN              NaN              NaN           0
   114.550003                  NaN              NaN              NaN           0
   115.500000                  NaN              NaN              NaN           0
   116.449997                  NaN              NaN              NaN           0
   117.449997                  NaN              NaN              NaN           0
   118.500000                  NaN              NaN              NaN           0
   119.900002                  NaN              NaN              NaN           0
   120.800003                  NaN              NaN              NaN           0
   121.900002                  NaN              NaN              NaN           0
   122.750000                  NaN              NaN              NaN           0
   124.099998                  NaN              NaN              NaN           0
   125.050003                  NaN              NaN              NaN           0
   126.300003                  NaN              NaN              NaN           0
   127.199997                  NaN              NaN              NaN           0
   128.199997                  NaN              NaN              NaN           0
   129.399994                  NaN              NaN              NaN           0
   130.449997                  NaN              NaN              NaN           0
   131.449997                  NaN              NaN              NaN           0
   132.399994                  NaN              NaN              NaN           0
   133.350006                  NaN              NaN              NaN           0
   134.600006                  NaN              NaN              NaN           0
   135.800003                  NaN              NaN              NaN           0
   136.699997                  NaN              NaN              NaN           0
   137.750000                  NaN              NaN              NaN           0
   138.550003                  NaN              NaN              NaN           0
   139.399994                  NaN              NaN              NaN           0
   140.600006                  NaN              NaN              NaN           0
   141.649994                  NaN              NaN              NaN           0
   142.649994                  NaN              NaN              NaN           0
   144.000000                  NaN              NaN              NaN           0
   144.949997                  NaN              NaN              NaN           0
   146.300003                  NaN              NaN              NaN           0
   147.449997                  NaN              NaN              NaN           0
