   50.8499985       2.26650095       1.00085437E-02  0.158323005               0
   52.0000000       2.24089313       1.00085437E-02  0.158323005               0
   53.0999985       2.00021768       1.00085437E-02  0.158323005               0
   54.0000000       1.98702514       1.00085437E-02  0.158323005               0
   55.0499992       1.89893508       1.00085437E-02  0.158323005               0
   56.4500008       1.89375246       1.00085437E-02  0.158323005               0
   57.5499992       1.94483125       1.00085437E-02  0.158323005               0
   58.4000015       2.00848818       1.00085437E-02  0.158323005               0
   59.7500000       2.23731589       1.00085437E-02  0.158323005               0
   60.7500000       2.28606796       1.00085437E-02  0.158323005               0
   61.9500008       2.25050282       1.00085437E-02  0.158323005               0
   63.2000008       2.42394757       1.00085437E-02  0.158323005               0
   64.2500000       2.74884963       1.00085437E-02  0.158323005               0
   65.0500031       2.89436316       1.00085437E-02  0.158323005               0
   66.0999985       2.86411810       1.00085437E-02  0.158323005               0
   67.0999985       2.92310572       1.00085437E-02  0.158323005               0
   68.3000031       3.01598454       1.00085437E-02  0.158323005               0
   69.5000000       3.19775820       1.00085437E-02  0.158323005               0
   70.5999985       3.08017683       1.00085437E-02  0.158323005               0
   71.8000031       3.09817052       1.00085437E-02  0.158323005               0
   72.6500015       3.13915873       1.00085437E-02  0.158323005               0
   73.6500015       3.18976951       1.00085437E-02  0.158323005               0
   74.5999985       3.32179141       1.00085437E-02  0.158323005               0
   75.5000000       3.42635655       1.00085437E-02  0.158323005               0
   76.3499985       3.62264872       1.00085437E-02  0.158323005               0
   77.1999969       3.83999896       1.00085437E-02  0.158323005               0
   78.4499969       3.62081766       1.00085437E-02  0.158323005               0
   79.3499985       3.59773779       1.00085437E-02  0.158323005               0
   80.3000031       3.63907218       1.00085437E-02  0.158323005               0
   81.3000031       3.52688146       1.00085437E-02  0.158323005               0
   82.5000000       3.38775969       1.00085437E-02  0.158323005               0
   83.8499985       3.62182355       1.00085437E-02  0.158323005               0
   85.0500031       3.69951797       1.00085437E-02  0.158323005               0
   86.0500031       3.87454176       1.00085437E-02  0.158323005               0
   87.0000000       3.92759514       1.00085437E-02  0.158323005               0
   87.8499985       3.98665237       1.00085437E-02  0.158323005               0
   89.1999969       3.81167865       1.00085437E-02  0.158323005               0
   90.4000015       3.85216546       1.00085437E-02  0.158323005               0
   91.3499985       3.85204053       1.00085437E-02  0.158323005               0
   92.6999969       3.98561597       1.00085437E-02  0.158323005               0
   93.6999969       3.83552694       1.00085437E-02  0.158323005               0
   95.0999985       3.86117220       1.00085437E-02  0.158323005               0
   96.0500031       3.71861553       1.00085437E-02  0.158323005               0
   97.0500031       3.41513133       1.00085437E-02  0.158323005               0
   97.9000015       3.28123546       1.00085437E-02  0.158323005               0
   98.9000015       3.29514599       1.00085437E-02  0.158323005               0
   100.099998       3.49557662       1.00085437E-02  0.158323005               0
   100.900002       3.40085745       1.00085437E-02  0.158323005               0
   102.050003       3.14752746       1.00085437E-02  0.158323005               0
   103.400002       3.06066179       1.00085437E-02  0.158323005               0
   104.400002       3.04236794       1.00085437E-02  0.158323005               0
   105.449997       3.05309343       1.00085437E-02  0.158323005               0
   106.949997       3.15698719       1.00085437E-02  0.158323005               0
   107.949997       3.14772940       1.00085437E-02  0.158323005               0
   108.949997       3.21669483       1.00085437E-02  0.158323005               0
   109.800003       3.24305892       1.00085437E-02  0.158323005               0
   110.750000       3.32473087       1.00085437E-02  0.158323005               0
   111.750000       3.31132770       1.00085437E-02  0.158323005               0
   113.099998       3.16444039       1.00085437E-02  0.158323005               0
   114.250000       3.07557654       1.00085437E-02  0.158323005               0
   115.699997       3.05222678       1.00085437E-02  0.158323005               0
   116.650002       3.30637264       1.00085437E-02  0.158323005               0
   117.750000       3.44491625       1.00085437E-02  0.158323005               0
   118.800003       3.55317712       1.00085437E-02  0.158323005               0
   120.150002       3.59950423       1.00085437E-02  0.158323005               0
   121.150002       3.56323171       1.00085437E-02  0.158323005               0
   122.199997       3.45589828       1.00085437E-02  0.158323005               0
   123.150002       3.48820376       1.00085437E-02  0.158323005               0
   124.000000       3.44491839       1.00085437E-02  0.158323005               0
   124.900002       3.49506307       1.00085437E-02  0.158323005               0
   125.849998       3.61533666       1.00085437E-02  0.158323005               0
   126.900002       3.61401796       1.00085437E-02  0.158323005               0
   127.849998       3.60633683       1.00085437E-02  0.158323005               0
   128.850006       3.48982501       1.00085437E-02  0.158323005               0
   129.899994       3.36012149       1.00085437E-02  0.158323005               0
   130.850006       3.37227941       1.00085437E-02  0.158323005               0
   132.050003       3.21389246       1.00085437E-02  0.158323005               0
   133.149994       3.19575644       1.00085437E-02  0.158323005               0
   134.050003       3.12755847       1.00085437E-02  0.158323005               0
   134.899994       3.23901868       1.00085437E-02  0.158323005               0
   135.750000       3.30733848       1.00085437E-02  0.158323005               0
   136.750000       3.39108324       1.00085437E-02  0.158323005               0
   137.899994       3.31318426       1.00085437E-02  0.158323005               0
   138.899994       3.35989165       1.00085437E-02  0.158323005               0
   139.850006       3.33400631       1.00085437E-02  0.158323005               0
   140.699997       3.24961257       1.00085437E-02  0.158323005               0
   141.850006       3.30378008       1.00085437E-02  0.158323005               0
   142.750000       3.36844444       1.00085437E-02  0.158323005               0
   143.649994       3.37551522       1.00085437E-02  0.158323005               0
   144.750000       3.20098042       1.00085437E-02  0.158323005               0
   145.699997       3.10551381       1.00085437E-02  0.158323005               0
   146.500000       3.04643798       1.00085437E-02  0.158323005               0
   147.600006       2.99309278       1.00085437E-02  0.158323005               0
