   51.0000000                  NaN              NaN              NaN           0
   51.9500008                  NaN              NaN              NaN           0
   52.9500008                  NaN              NaN              NaN           0
   54.2000008                  NaN              NaN              NaN           0
   55.2000008                  NaN              NaN              NaN           0
   56.2500000                  NaN              NaN              NaN           0
   57.1500015                  NaN              NaN              NaN           0
   58.0999985                  NaN              NaN              NaN           0
   59.3499985                  NaN              NaN              NaN           0
   60.5499992                  NaN              NaN              NaN           0
   61.4500008                  NaN              NaN              NaN           0
   62.2500000                  NaN              NaN              NaN           0
   63.5499992                  NaN              NaN              NaN           0
   64.5000000                  NaN              NaN              NaN           0
   65.4499969                  NaN              NaN              NaN           0
   66.3000031                  NaN              NaN              NaN           0
   67.1500015                  NaN              NaN              NaN           0
   68.3499985                  NaN              NaN              NaN           0
   69.7500000                  NaN              NaN              NaN           0
   70.8499985                  NaN              NaN              NaN           0
   71.9000015                  NaN              NaN              NaN           0
   72.6999969                  NaN              NaN              NaN           0
   73.5000000                  NaN              NaN              NaN           0
   74.5999985                  NaN              NaN              NaN           0
   75.6999969                  NaN              NaN              NaN           0
   76.7500000                  NaN              NaN              NaN           0
   77.5500031                  NaN              NaN              NaN           0
   78.8000031                  NaN              NaN              NaN           0
   79.8000031                  NaN              NaN              NaN           0
   80.9000015                  NaN              NaN              NaN           0
   82.1500015                  NaN              NaN              NaN           0
   83.3499985                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.4000015                  NaN              NaN              NaN           0
   86.5999985                  NaN              NaN              NaN           0
   87.4499969                  NaN              NaN              NaN           0
   88.5500031                  NaN              NaN              NaN           0
   89.5000000                  NaN              NaN              NaN           0
   90.4499969                  NaN              NaN              NaN           0
   91.4000015                  NaN              NaN              NaN           0
   92.6500015                  NaN              NaN              NaN           0
   93.7500000                  NaN              NaN              NaN           0
   94.7500000                  NaN              NaN              NaN           0
   95.5999985                  NaN              NaN              NaN           0
   96.7500000                  NaN              NaN              NaN           0
   97.6500015                  NaN              NaN              NaN           0
   98.5999985                  NaN              NaN              NaN           0
   99.8499985                  NaN              NaN              NaN           0
   100.949997                  NaN              NaN              NaN           0
   101.900002                  NaN              NaN              NaN           0
   103.099998                  NaN              NaN              NaN           0
   104.000000                  NaN              NaN              NaN           0
   104.900002                  NaN              NaN              NaN           0
   105.750000                  NaN              NaN              NaN           0
   106.900002                  NaN              NaN              NaN           0
   107.849998                  NaN              NaN              NaN           0
   108.900002                  NaN              NaN              NaN           0
   110.099998                  NaN              NaN              NaN           0
   111.000000                  NaN              NaN              NaN           0
   112.150002                  NaN              NaN              NaN           0
   113.150002                  NaN              NaN              NaN           0
   113.949997                  NaN              NaN              NaN           0
   115.300003                  NaN              NaN              NaN           0
   116.250000                  NaN              NaN              NaN           0
   117.349998                  NaN              NaN              NaN           0
   118.599998                  NaN              NaN              NaN           0
   120.150002                  NaN              NaN              NaN           0
   121.199997                  NaN              NaN              NaN           0
   122.050003                  NaN              NaN              NaN           0
   122.949997                  NaN              NaN              NaN           0
   123.849998                  NaN              NaN              NaN           0
   124.699997                  NaN              NaN              NaN           0
   125.849998                  NaN              NaN              NaN           0
   126.900002                  NaN              NaN              NaN           0
   127.750000                  NaN              NaN              NaN           0
   128.649994                  NaN              NaN              NaN           0
   129.550003                  NaN              NaN              NaN           0
   130.600006                  NaN              NaN              NaN           0
   131.800003                  NaN              NaN              NaN           0
   132.800003                  NaN              NaN              NaN           0
   133.649994                  NaN              NaN              NaN           0
   134.800003                  NaN              NaN              NaN           0
   135.800003                  NaN              NaN              NaN           0
   136.949997                  NaN              NaN              NaN           0
   137.949997                  NaN              NaN              NaN           0
   139.000000                  NaN              NaN              NaN           0
   140.000000                  NaN              NaN              NaN           0
   141.100006                  NaN              NaN              NaN           0
   142.399994                  NaN              NaN              NaN           0
   143.250000                  NaN              NaN              NaN           0
   144.149994                  NaN              NaN              NaN           0
   145.100006                  NaN              NaN              NaN           0
   145.949997                  NaN              NaN              NaN           0
   146.850006                  NaN              NaN              NaN           0
   147.800003                  NaN              NaN              NaN           0
