   50.9500008                  NaN              NaN              NaN           0
   52.1500015                  NaN              NaN              NaN           0
   53.0499992                  NaN              NaN              NaN           0
   54.0999985                  NaN              NaN              NaN           0
   55.1500015                  NaN              NaN              NaN           0
   56.0999985                  NaN              NaN              NaN           0
   57.2000008                  NaN              NaN              NaN           0
   58.1500015                  NaN              NaN              NaN           0
   59.0499992                  NaN              NaN              NaN           0
   60.0999985                  NaN              NaN              NaN           0
   60.9500008                  NaN              NaN              NaN           0
   62.2999992                  NaN              NaN              NaN           0
   63.4000015                  NaN              NaN              NaN           0
   64.6999969                  NaN              NaN              NaN           0
   65.9000015                  NaN              NaN              NaN           0
   67.1500015                  NaN              NaN              NaN           0
   68.2500000                  NaN              NaN              NaN           0
   69.3499985                  NaN              NaN              NaN           0
   70.4499969                  NaN              NaN              NaN           0
   71.7500000                  NaN              NaN              NaN           0
   72.8499985                  NaN              NaN              NaN           0
   74.0000000                  NaN              NaN              NaN           0
   74.8499985                  NaN              NaN              NaN           0
   75.9000015                  NaN              NaN              NaN           0
   76.9000015                  NaN              NaN              NaN           0
   77.8499985                  NaN              NaN              NaN           0
   79.0000000                  NaN              NaN              NaN           0
   80.1500015                  NaN              NaN              NaN           0
   81.3499985                  NaN              NaN              NaN           0
   82.4499969                  NaN              NaN              NaN           0
   83.5000000                  NaN              NaN              NaN           0
   84.4499969                  NaN              NaN              NaN           0
   85.5000000                  NaN              NaN              NaN           0
   86.5999985                  NaN              NaN              NaN           0
   87.5500031                  NaN              NaN              NaN           0
   88.5500031                  NaN              NaN              NaN           0
   89.6500015                  NaN              NaN              NaN           0
   90.6500015                  NaN              NaN              NaN           0
   91.8000031                  NaN              NaN              NaN           0
   93.0000000                  NaN              NaN              NaN           0
   93.8499985                  NaN              NaN              NaN           0
   94.9000015                  NaN              NaN              NaN           0
   95.8499985                  NaN              NaN              NaN           0
   96.9000015                  NaN              NaN              NaN           0
   98.1500015                  NaN              NaN              NaN           0
   99.1999969                  NaN              NaN              NaN           0
   100.500000                  NaN              NaN              NaN           0
   101.449997                  NaN              NaN              NaN           0
   102.650002                  NaN              NaN              NaN           0
   103.449997                  NaN              NaN              NaN           0
   104.650002                  NaN              NaN              NaN           0
   106.000000                  NaN              NaN              NaN           0
   107.099998                  NaN              NaN              NaN           0
   108.349998                  NaN              NaN              NaN           0
   109.500000                  NaN              NaN              NaN           0
   110.500000                  NaN              NaN              NaN           0
   111.599998                  NaN              NaN              NaN           0
   112.400002                  NaN              NaN              NaN           0
   113.599998                  NaN              NaN              NaN           0
   114.750000                  NaN              NaN              NaN           0
   115.800003                  NaN              NaN              NaN           0
   116.750000                  NaN              NaN              NaN           0
   117.750000                  NaN              NaN              NaN           0
   119.000000                  NaN              NaN              NaN           0
   120.099998                  NaN              NaN              NaN           0
   121.150002                  NaN              NaN              NaN           0
   122.050003                  NaN              NaN              NaN           0
   123.300003                  NaN              NaN              NaN           0
   124.199997                  NaN              NaN              NaN           0
   125.000000                  NaN              NaN              NaN           0
   126.050003                  NaN              NaN              NaN           0
   127.300003                  NaN              NaN              NaN           0
   128.250000                  NaN              NaN              NaN           0
   129.050003                  NaN              NaN              NaN           0
   130.050003                  NaN              NaN              NaN           0
   131.199997                  NaN              NaN              NaN           0
   132.300003                  NaN              NaN              NaN           0
   133.300003                  NaN              NaN              NaN           0
   134.350006                  NaN              NaN              NaN           0
   135.300003                  NaN              NaN              NaN           0
   136.199997                  NaN              NaN              NaN           0
   137.250000                  NaN              NaN              NaN           0
   138.300003                  NaN              NaN              NaN           0
   139.250000                  NaN              NaN              NaN           0
   140.300003                  NaN              NaN              NaN           0
   141.300003                  NaN              NaN              NaN           0
   142.649994                  NaN              NaN              NaN           0
   143.500000                  NaN              NaN              NaN           0
   144.699997                  NaN              NaN              NaN           0
   145.600006                  NaN              NaN              NaN           0
   146.800003                  NaN              NaN              NaN           0
   147.800003                  NaN              NaN              NaN           0
