   51.0000000                  NaN              NaN              NaN           0
   51.7999992                  NaN              NaN              NaN           0
   52.7500000                  NaN              NaN              NaN           0
   53.6500015                  NaN              NaN              NaN           0
   54.6500015                  NaN              NaN              NaN           0
   55.6500015                  NaN              NaN              NaN           0
   56.7000008                  NaN              NaN              NaN           0
   58.0000000                  NaN              NaN              NaN           0
   59.4500008                  NaN              NaN              NaN           0
   60.6500015                  NaN              NaN              NaN           0
   61.8499985                  NaN              NaN              NaN           0
   63.0499992                  NaN              NaN              NaN           0
   64.0000000                  NaN              NaN              NaN           0
   65.0999985                  NaN              NaN              NaN           0
   66.0500031                  NaN              NaN              NaN           0
   66.9499969                  NaN              NaN              NaN           0
   67.8000031                  NaN              NaN              NaN           0
   68.6999969                  NaN              NaN              NaN           0
   69.8499985                  NaN              NaN              NaN           0
   70.8499985                  NaN              NaN              NaN           0
   72.2500000                  NaN              NaN              NaN           0
   73.5999985                  NaN              NaN              NaN           0
   74.5500031                  NaN              NaN              NaN           0
   75.4499969                  NaN              NaN              NaN           0
   76.3000031                  NaN              NaN              NaN           0
   77.2500000                  NaN              NaN              NaN           0
   78.3499985                  NaN              NaN              NaN           0
   79.4000015                  NaN              NaN              NaN           0
   80.5000000                  NaN              NaN              NaN           0
   81.5000000                  NaN              NaN              NaN           0
   82.5999985                  NaN              NaN              NaN           0
   83.5000000                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.3499985                  NaN              NaN              NaN           0
   86.7500000                  NaN              NaN              NaN           0
   87.8000031                  NaN              NaN              NaN           0
   88.8499985                  NaN              NaN              NaN           0
   90.0999985                  NaN              NaN              NaN           0
   91.0000000                  NaN              NaN              NaN           0
   91.9000015                  NaN              NaN              NaN           0
   92.8499985                  NaN              NaN              NaN           0
   93.9499969                  NaN              NaN              NaN           0
   95.2500000                  NaN              NaN              NaN           0
   96.0999985                  NaN              NaN              NaN           0
   96.9000015                  NaN              NaN              NaN           0
   97.8000031                  NaN              NaN              NaN           0
   98.9499969                  NaN              NaN              NaN           0
   100.000000                  NaN              NaN              NaN           0
   101.000000                  NaN              NaN              NaN           0
   102.199997                  NaN              NaN              NaN           0
   103.050003                  NaN              NaN              NaN           0
   104.199997                  NaN              NaN              NaN           0
   105.250000                  NaN              NaN              NaN           0
   106.150002                  NaN              NaN              NaN           0
   107.300003                  NaN              NaN              NaN           0
   108.349998                  NaN              NaN              NaN           0
   109.400002                  NaN              NaN              NaN           0
   110.750000                  NaN              NaN              NaN           0
   111.900002                  NaN              NaN              NaN           0
   112.949997                  NaN              NaN              NaN           0
   113.949997                  NaN              NaN              NaN           0
   114.849998                  NaN              NaN              NaN           0
   115.800003                  NaN              NaN              NaN           0
   116.699997                  NaN              NaN              NaN           0
   118.050003                  NaN              NaN              NaN           0
   118.949997                  NaN              NaN              NaN           0
   120.300003                  NaN              NaN              NaN           0
   121.250000                  NaN              NaN              NaN           0
   122.400002                  NaN              NaN              NaN           0
   123.300003                  NaN              NaN              NaN           0
   124.250000                  NaN              NaN              NaN           0
   125.300003                  NaN              NaN              NaN           0
   126.349998                  NaN              NaN              NaN           0
   127.550003                  NaN              NaN              NaN           0
   128.399994                  NaN              NaN              NaN           0
   129.500000                  NaN              NaN              NaN           0
   130.850006                  NaN              NaN              NaN           0
   131.850006                  NaN              NaN              NaN           0
   132.800003                  NaN              NaN              NaN           0
   133.699997                  NaN              NaN              NaN           0
   134.649994                  NaN              NaN              NaN           0
   135.649994                  NaN              NaN              NaN           0
   136.800003                  NaN              NaN              NaN           0
   138.100006                  NaN              NaN              NaN           0
   139.100006                  NaN              NaN              NaN           0
   140.100006                  NaN              NaN              NaN           0
   141.300003                  NaN              NaN              NaN           0
   142.149994                  NaN              NaN              NaN           0
   143.199997                  NaN              NaN              NaN           0
   144.500000                  NaN              NaN              NaN           0
   145.699997                  NaN              NaN              NaN           0
   146.649994                  NaN              NaN              NaN           0
   147.649994                  NaN              NaN              NaN           0
