   50.8499985                  NaN              NaN              NaN           0
   51.8499985                  NaN              NaN              NaN           0
   52.9500008                  NaN              NaN              NaN           0
   54.1500015                  NaN              NaN              NaN           0
   55.0499992                  NaN              NaN              NaN           0
   56.2000008                  NaN              NaN              NaN           0
   57.4500008                  NaN              NaN              NaN           0
   58.5499992                  NaN              NaN              NaN           0
   59.6500015                  NaN              NaN              NaN           0
   60.6500015                  NaN              NaN              NaN           0
   61.4500008                  NaN              NaN              NaN           0
   62.7500000                  NaN              NaN              NaN           0
   63.7000008                  NaN              NaN              NaN           0
   64.9499969                  NaN              NaN              NaN           0
   65.9499969                  NaN              NaN              NaN           0
   66.8499985                  NaN              NaN              NaN           0
   68.0500031                  NaN              NaN              NaN           0
   68.9499969                  NaN              NaN              NaN           0
   69.8499985                  NaN              NaN              NaN           0
   70.8000031                  NaN              NaN              NaN           0
   71.7500000                  NaN              NaN              NaN           0
   72.6500015                  NaN              NaN              NaN           0
   73.6999969                  NaN              NaN              NaN           0
   74.9499969                  NaN              NaN              NaN           0
   75.8000031                  NaN              NaN              NaN           0
   76.6500015                  NaN              NaN              NaN           0
   77.8499985                  NaN              NaN              NaN           0
   78.7500000                  NaN              NaN              NaN           0
   79.6500015                  NaN              NaN              NaN           0
   80.5500031                  NaN              NaN              NaN           0
   81.5999985                  NaN              NaN              NaN           0
   82.6999969                  NaN              NaN              NaN           0
   83.5500031                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.1999969                  NaN              NaN              NaN           0
   86.6999969                  NaN              NaN              NaN           0
   87.7500000                  NaN              NaN              NaN           0
   88.6999969                  NaN              NaN              NaN           0
   89.8499985                  NaN              NaN              NaN           0
   90.8499985                  NaN              NaN              NaN           0
   92.1999969                  NaN              NaN              NaN           0
   93.1500015                  NaN              NaN              NaN           0
   94.1999969                  NaN              NaN              NaN           0
   95.3499985                  NaN              NaN              NaN           0
   96.6999969                  NaN              NaN              NaN           0
   97.7500000                  NaN              NaN              NaN           0
   98.8499985                  NaN              NaN              NaN           0
   99.9499969                  NaN              NaN              NaN           0
   101.250000                  NaN              NaN              NaN           0
   102.150002                  NaN              NaN              NaN           0
   103.099998                  NaN              NaN              NaN           0
   103.949997                  NaN              NaN              NaN           0
   104.800003                  NaN              NaN              NaN           0
   105.699997                  NaN              NaN              NaN           0
   106.849998                  NaN              NaN              NaN           0
   107.800003                  NaN              NaN              NaN           0
   108.800003                  NaN              NaN              NaN           0
   109.750000                  NaN              NaN              NaN           0
   110.849998                  NaN              NaN              NaN           0
   111.949997                  NaN              NaN              NaN           0
   113.050003                  NaN              NaN              NaN           0
   114.449997                  NaN              NaN              NaN           0
   115.300003                  NaN              NaN              NaN           0
   116.699997                  NaN              NaN              NaN           0
   118.150002                  NaN              NaN              NaN           0
   119.349998                  NaN              NaN              NaN           0
   120.349998                  NaN              NaN              NaN           0
   121.500000                  NaN              NaN              NaN           0
   122.599998                  NaN              NaN              NaN           0
   123.650002                  NaN              NaN              NaN           0
   124.599998                  NaN              NaN              NaN           0
   125.849998                  NaN              NaN              NaN           0
   126.699997                  NaN              NaN              NaN           0
   127.599998                  NaN              NaN              NaN           0
   128.500000                  NaN              NaN              NaN           0
   129.550003                  NaN              NaN              NaN           0
   130.600006                  NaN              NaN              NaN           0
   131.649994                  NaN              NaN              NaN           0
   132.949997                  NaN              NaN              NaN           0
   134.050003                  NaN              NaN              NaN           0
   135.350006                  NaN              NaN              NaN           0
   136.449997                  NaN              NaN              NaN           0
   137.649994                  NaN              NaN              NaN           0
   138.649994                  NaN              NaN              NaN           0
   139.899994                  NaN              NaN              NaN           0
   140.750000                  NaN              NaN              NaN           0
   141.550003                  NaN              NaN              NaN           0
   142.350006                  NaN              NaN              NaN           0
   143.250000                  NaN              NaN              NaN           0
   144.149994                  NaN              NaN              NaN           0
   145.350006                  NaN              NaN              NaN           0
   146.149994                  NaN              NaN              NaN           0
   147.050003                  NaN              NaN              NaN           0
