   42.1293831       2.88985038       0.00000000    
   42.3293839       3.44894218       0.00000000    
   42.5293846       3.94880533       0.00000000    
   42.7293854       4.36792946       0.00000000    
   42.9293861       4.70776176       0.00000000    
   43.1293831       4.98769569       0.00000000    
   43.3293839       5.23601055       0.00000000    
   43.5293846       5.47959518       0.00000000    
   43.7293854       5.73539829       0.00000000    
   43.9293861       6.00588417       0.00000000    
   44.1293831       6.27946949       0.00000000    
   44.3293839       6.53537083       0.00000000    
   44.5293846       6.75105810       0.00000000    
   44.7293854       6.90979147       0.00000000    
   44.9293861       7.00585699       0.00000000    
   45.1293831       7.04592514       0.00000000    
   45.3293839       7.04615879       0.00000000    
   45.5293846       7.02618694       0.00000000    
   45.7293854       7.00182438       0.00000000    
   45.9293861       6.97898674       0.00000000    
   46.1293831       6.95081234       0.00000000    
   46.3293839       6.89891672       0.00000000    
   46.5293884       6.79870415       0.00000000    
   46.7293854       6.62714100       0.00000000    
   46.9293823       6.37080193       0.00000000    
   47.1293869       6.03189564       0.00000000    
   47.3293839       5.63030052       0.00000000    
   47.5293884       5.20091867       0.00000000    
   47.7293854       4.78696394       0.00000000    
   47.9293823       4.43064976       0.00000000    
   48.1293869       4.16385794       0.00000000    
   48.3293839       4.00103951       0.00000000    
   48.5293884       3.93615913       0.00000000    
   48.7293854       3.94455075       0.00000000    
   48.9293823       3.98900723       0.00000000    
   49.1293869       4.02866936       0.00000000    
   49.3293839       4.02843380       0.00000000    
   49.5293884       3.96658874       0.00000000    
   49.7293854       3.83898401       0.00000000    
   49.9293823       3.65883350       0.00000000    
   50.1293869       3.45251632       0.00000000    
   50.3293839       3.25258565       0.00000000    
   50.5293884       3.08986020       0.00000000    
   50.7293854       2.98656511       0.00000000    
   50.9293823       2.95209861       0.00000000    
   51.1293869       2.98223114       0.00000000    
   51.3293839       3.06162930       0.00000000    
   51.5293884       3.16882563       0.00000000    
   51.7293854       3.28210568       0.00000000    
   51.9293823       3.38480568       0.00000000    
   52.1293869       3.46868563       0.00000000    
   52.3293839       3.53466845       0.00000000    
   52.5293884       3.59101653       0.00000000    
   52.7293854       3.64962602       0.00000000    
   52.9293823       3.72161317       0.00000000    
   53.1293869       3.81343436       0.00000000    
   53.3293839       3.92461252       0.00000000    
   53.5293884       4.04760408       0.00000000    
   53.7293854       4.16971827       0.00000000    
   53.9293823       4.27650547       0.00000000    
   54.1293869       4.35559082       0.00000000    
   54.3293839       4.39988041       0.00000000    
   54.5293884       4.40931845       0.00000000    
   54.7293854       4.39073372       0.00000000    
   54.9293823       4.35590553       0.00000000    
   55.1293869       4.31847572       0.00000000    
   55.3293839       4.29054880       0.00000000    
   55.5293884       4.27991819       0.00000000    
   55.7293854       4.28862858       0.00000000    
   55.9293823       4.31316519       0.00000000    
   56.1293869       4.34604168       0.00000000    
   56.3293839       4.37830925       0.00000000    
   56.5293884       4.40213442       0.00000000    
   56.7293854       4.41274881       0.00000000    
   56.9293823       4.40929747       0.00000000    
   57.1293869       4.39443684       0.00000000    
   57.3293839       4.37298155       0.00000000    
   57.5293884       4.35012627       0.00000000    
   57.7293854       4.32985687       0.00000000    
   57.9293823       4.31400490       0.00000000    
   58.1293869       4.30217791       0.00000000    
   58.3293839       4.29237270       0.00000000    
   58.5293884       4.28196859       0.00000000    
   58.7293854       4.26856089       0.00000000    
   58.9293823       4.25027943       0.00000000    
   59.1293869       4.22550201       0.00000000    
   59.3293839       4.19209003       0.00000000    
   59.5293884       4.14662075       0.00000000    
   59.7293854       4.08406687       0.00000000    
   59.9293823       3.99828553       0.00000000    
   60.1293869       3.88337159       0.00000000    
   60.3293839       3.73554087       0.00000000    
   60.5293884       3.55491519       0.00000000    
   60.7293854       3.34652448       0.00000000    
   60.9293823       3.11992598       0.00000000    
   61.1293869       2.88734007       0.00000000    
   61.3293839       2.66066551       0.00000000    
   61.5293884       2.44816399       0.00000000    
   61.7293854       2.25197744       0.00000000    
   61.9293823       2.06735468       0.00000000    
   62.1293869       1.88415706       0.00000000    
   62.3293839       1.69049644       0.00000000    
   62.5293884       1.47754574       0.00000000    
   62.7293854       1.24424601       0.00000000    
   62.9293823       1.00028419       0.00000000    
   63.1293869      0.766250849       0.00000000    
   63.3293839      0.570535421       0.00000000    
   63.5293884      0.443431854       0.00000000    
   63.7293854      0.409936428       0.00000000    
   63.9293823      0.483038425       0.00000000    
   64.1293869      0.659427404       0.00000000    
   64.3293839      0.918873787       0.00000000    
   64.5293884       1.22766209       0.00000000    
   64.7293854       1.54515195       0.00000000    
   64.9293823       1.83187187       0.00000000    
   65.1293869       2.05693722       0.00000000    
   65.3293839       2.20283937       0.00000000    
   65.5293884       2.26657534       0.00000000    
   65.7293854       2.25686884       0.00000000    
   65.9293823       2.18871331       0.00000000    
   66.1293869       2.07704639       0.00000000    
   66.3293839       1.93161142       0.00000000    
   66.5293884       1.75461721       0.00000000    
   66.7293854       1.54191637       0.00000000    
   66.9293823       1.28713417       0.00000000    
   67.1293869      0.987339973       0.00000000    
   67.3293839      0.648194313       0.00000000    
   67.5293884      0.286623716       0.00000000    
   67.7293854      -7.00011253E-02   0.00000000    
   67.9293823     -0.388424635       0.00000000    
   68.1293869     -0.636517286       0.00000000    
   68.3293839     -0.790884733       0.00000000    
   68.5293884     -0.842890501       0.00000000    
   68.7293854     -0.801258326       0.00000000    
   68.9293823     -0.690490484       0.00000000    
   69.1293869     -0.545495272       0.00000000    
   69.3293839     -0.403870821       0.00000000    
   69.5293884     -0.297917604       0.00000000    
   69.7293854     -0.248554230       0.00000000    
   69.9293823     -0.262523651       0.00000000    
   70.1293869     -0.333394766       0.00000000    
   70.3293839     -0.445688963       0.00000000    
   70.5293884     -0.580680609       0.00000000    
   70.7293854     -0.721949816       0.00000000    
   70.9293823     -0.859173536       0.00000000    
   71.1293869     -0.989182234       0.00000000    
   71.3293839      -1.11438203       0.00000000    
   71.5293884      -1.23942971       0.00000000    
   71.7293854      -1.36749434       0.00000000    
   71.9293823      -1.49758077       0.00000000    
   72.1293869      -1.62375188       0.00000000    
   72.3293839      -1.73651719       0.00000000    
   72.5293884      -1.82576537       0.00000000    
   72.7293854      -1.88412404       0.00000000    
   72.9293823      -1.90959382       0.00000000    
   73.1293869      -1.90647435       0.00000000    
   73.3293839      -1.88433385       0.00000000    
   73.5293884      -1.85539460       0.00000000    
   73.7293854      -1.83122134       0.00000000    
   73.9293823      -1.81990075       0.00000000    
   74.1293869      -1.82455993       0.00000000    
   74.3293839      -1.84366441       0.00000000    
   74.5293884      -1.87287784       0.00000000    
   74.7293854      -1.90771747       0.00000000    
   74.9293823      -1.94603515       0.00000000    
   75.1293869      -1.98937869       0.00000000    
   75.3293839      -2.04281592       0.00000000    
   75.5293884      -2.11326146       0.00000000    
   75.7293854      -2.20693851       0.00000000    
   75.9293823      -2.32686257       0.00000000    
   76.1293869      -2.47117305       0.00000000    
   76.3293839      -2.63288426       0.00000000    
   76.5293884      -2.80102086       0.00000000    
   76.7293854      -2.96263480       0.00000000    
   76.9293823      -3.10503745       0.00000000    
   77.1293869      -3.21735215       0.00000000    
   77.3293839      -3.29102015       0.00000000    
   77.5293884      -3.31928229       0.00000000    
   77.7293854      -3.29600549       0.00000000    
   77.9293823      -3.21474433       0.00000000    
   78.1293869      -3.06864190       0.00000000    
   78.3293839      -2.85165811       0.00000000    
   78.5293884      -2.56093431       0.00000000    
   78.7293854      -2.19966388       0.00000000    
   78.9293823      -1.77941775       0.00000000    
   79.1293869      -1.32097745       0.00000000    
   79.3293839     -0.852933645       0.00000000    
   79.5293884     -0.407983065       0.00000000    
   79.7293854      -1.76813602E-02   0.00000000    
   79.9293823      0.293315887       0.00000000    
   80.1293869      0.511913300       0.00000000    
   80.3293839      0.639050484       0.00000000    
   80.5293884      0.689200401       0.00000000    
   80.7293854      0.687002659       0.00000000    
   80.9293823      0.661846876       0.00000000    
   81.1293869      0.641754389       0.00000000    
   81.3293839      0.648002386       0.00000000    
   81.5293884      0.691679478       0.00000000    
   81.7293854      0.772779226       0.00000000    
   81.9293823      0.881773233       0.00000000    
   82.1293869       1.00290060       0.00000000    
   82.3293839       1.11817837       0.00000000    
   82.5293884       1.21104145       0.00000000    
   82.7293854       1.26884842       0.00000000    
   82.9293823       1.28396225       0.00000000    
   83.1293869       1.25352955       0.00000000    
   83.3293839       1.17854214       0.00000000    
   83.5293884       1.06266785       0.00000000    
   83.7293854      0.911405802       0.00000000    
   83.9293823      0.731684208       0.00000000    
   84.1293869      0.531805038       0.00000000    
   84.3293839      0.321444511       0.00000000    
   84.5293884      0.111339569       0.00000000    
   84.7293854      -8.74676704E-02   0.00000000    
   84.9293823     -0.264793158       0.00000000    
   85.1293869     -0.412543535       0.00000000    
   85.3293839     -0.525623560       0.00000000    
   85.5293884     -0.602200747       0.00000000    
   85.7293854     -0.643113375       0.00000000    
   85.9293823     -0.650692225       0.00000000    
   86.1293869     -0.627388716       0.00000000    
   86.3293839     -0.574720144       0.00000000    
   86.5293884     -0.493041277       0.00000000    
   86.7293854     -0.382255793       0.00000000    
   86.9293823     -0.243285656       0.00000000    
   87.1293869      -7.97576904E-02   0.00000000    
