   51.4000015       3.56475329       1.58578623E-02   1.58578623E-02           0
   52.5000000       3.71560359       1.58578623E-02   1.58578623E-02           0
   53.7000008       3.73055720       1.58578623E-02   1.58578623E-02           0
   54.6500015       3.82082820       1.58578623E-02   1.58578623E-02           0
   55.9000015       3.94113255       1.58578623E-02   1.58578623E-02           0
   57.2000008       3.80870032       1.58578623E-02   1.58578623E-02           0
   58.2500000       3.80831313       1.58578623E-02   1.58578623E-02           0
   59.3499985       3.78006411       1.58578623E-02   1.58578623E-02           0
   60.5000000       3.68906426       1.58578623E-02   1.58578623E-02           0
   61.4000015       3.49152780       1.58578623E-02   1.58578623E-02           0
   62.2500000       3.24095345       1.58578623E-02   1.58578623E-02           0
   63.5000000       2.93182659       1.58578623E-02   1.58578623E-02           0
   64.5500031       2.96984959       1.58578623E-02   1.58578623E-02           0
   65.6500015       3.45002794       1.58578623E-02   1.58578623E-02           0
   66.7500000       3.18100142       1.58578623E-02   1.58578623E-02           0
   67.9499969       2.71155429       1.58578623E-02   1.58578623E-02           0
   68.9499969       2.55546808       1.58578623E-02   1.58578623E-02           0
   70.1999969       2.86124754       1.58578623E-02   1.58578623E-02           0
   71.0500031       2.65636611       1.58578623E-02   1.58578623E-02           0
   72.1999969       2.38933134       1.58578623E-02   1.58578623E-02           0
   73.0500031       2.40537548       1.58578623E-02   1.58578623E-02           0
   73.8499985       2.44010568       1.58578623E-02   1.58578623E-02           0
   74.9000015       2.40209985       1.58578623E-02   1.58578623E-02           0
   76.0000000       2.27702761       1.58578623E-02   1.58578623E-02           0
   76.9499969       2.06990290       1.58578623E-02   1.58578623E-02           0
   78.1999969       2.11731410       1.58578623E-02   1.58578623E-02           0
   79.2500000       2.57921195       1.58578623E-02   1.58578623E-02           0
   80.3000031       2.92323065       1.58578623E-02   1.58578623E-02           0
   81.3000031       3.04204345       1.58578623E-02   1.58578623E-02           0
   82.6999969       3.16442156       1.58578623E-02   1.58578623E-02           0
   83.5000000       3.04471755       1.58578623E-02   1.58578623E-02           0
   84.4499969       2.87580132       1.58578623E-02   1.58578623E-02           0
   85.3499985       2.68511629       1.58578623E-02   1.58578623E-02           0
   86.5000000       2.78259325       1.58578623E-02   1.58578623E-02           0
   87.6999969       2.94852543       1.58578623E-02   1.58578623E-02           0
   88.6999969       3.03989482       1.58578623E-02   1.58578623E-02           0
   89.8499985       3.13596535       1.58578623E-02   1.58578623E-02           0
   90.7500000       3.32030129       1.58578623E-02   1.58578623E-02           0
   91.7500000       3.39451528       1.58578623E-02   1.58578623E-02           0
   92.7500000       3.49667788       1.58578623E-02   1.58578623E-02           0
   93.9499969       3.55461097       1.58578623E-02   1.58578623E-02           0
   94.9499969       4.15823507       1.58578623E-02   1.58578623E-02           0
   96.0000000       4.23941088       1.58578623E-02   1.58578623E-02           0
   97.1999969       4.61834335       1.58578623E-02   1.58578623E-02           0
   98.3000031       4.47452831       1.58578623E-02   1.58578623E-02           0
   99.1500015       4.18997431       1.58578623E-02   1.58578623E-02           0
   100.099998       4.12289524       1.58578623E-02   1.58578623E-02           0
   101.199997       4.27943659       1.58578623E-02   1.58578623E-02           0
   102.349998       4.35098886       1.58578623E-02   1.58578623E-02           0
   103.449997       4.48257923       1.58578623E-02   1.58578623E-02           0
   104.400002       4.60997248       1.58578623E-02   1.58578623E-02           0
   105.449997       4.32505846       1.58578623E-02   1.58578623E-02           0
   106.300003       4.43219757       1.58578623E-02   1.58578623E-02           0
   107.099998       4.39130735       1.58578623E-02   1.58578623E-02           0
   107.949997       4.33343887       1.58578623E-02   1.58578623E-02           0
