   50.9000015     -0.389222413       2.00267825E-02   2.00267825E-02           0
   52.0000000     -0.196435094       2.00267825E-02   2.00267825E-02           0
   53.0999985     -0.207690313       2.00267825E-02   2.00267825E-02           0
   54.4000015       2.81085279E-02   2.00267825E-02   2.00267825E-02           0
   55.5000000       3.99439372E-02   2.00267825E-02   2.00267825E-02           0
   56.8499985      0.124935523       2.00267825E-02   2.00267825E-02           0
   58.0000000       4.90463525E-02   2.00267825E-02   2.00267825E-02           0
   58.9500008       3.33684087E-02   2.00267825E-02   2.00267825E-02           0
   60.0499992       3.68913375E-02   2.00267825E-02   2.00267825E-02           0
   61.0000000     -0.147339270       2.00267825E-02   2.00267825E-02           0
   61.9500008     -0.490391791       2.00267825E-02   2.00267825E-02           0
   63.1500015     -0.991509020       2.00267825E-02   2.00267825E-02           0
   64.0999985     -0.951144218       2.00267825E-02   2.00267825E-02           0
   65.0999985     -0.790200830       2.00267825E-02   2.00267825E-02           0
   66.3000031     -0.546020508       2.00267825E-02   2.00267825E-02           0
   67.6999969      -1.01536775       2.00267825E-02   2.00267825E-02           0
   68.8499985      -1.44326115       2.00267825E-02   2.00267825E-02           0
   69.9000015      -1.15835011       2.00267825E-02   2.00267825E-02           0
   71.0999985      -1.40684652       2.00267825E-02   2.00267825E-02           0
   72.1999969      -1.67951584       2.00267825E-02   2.00267825E-02           0
   73.2500000      -1.76537454       2.00267825E-02   2.00267825E-02           0
   74.3499985      -1.79902661       2.00267825E-02   2.00267825E-02           0
   75.3499985      -1.77721584       2.00267825E-02   2.00267825E-02           0
   76.4499969      -1.95735145       2.00267825E-02   2.00267825E-02           0
   77.3499985      -2.18306446       2.00267825E-02   2.00267825E-02           0
   78.3000031      -2.10890913       2.00267825E-02   2.00267825E-02           0
   79.4000015      -1.62461352       2.00267825E-02   2.00267825E-02           0
   80.5000000      -1.07270932       2.00267825E-02   2.00267825E-02           0
   82.0500031     -0.966708660       2.00267825E-02   2.00267825E-02           0
   82.9000015     -0.818214476       2.00267825E-02   2.00267825E-02           0
   83.8000031     -0.930417478       2.00267825E-02   2.00267825E-02           0
   85.0000000      -1.27992570       2.00267825E-02   2.00267825E-02           0
   86.0999985      -1.30257142       2.00267825E-02   2.00267825E-02           0
   87.0500031      -1.31650424       2.00267825E-02   2.00267825E-02           0
   88.0000000      -1.04022396       2.00267825E-02   2.00267825E-02           0
   89.1999969     -0.893009961       2.00267825E-02   2.00267825E-02           0
   90.1999969     -0.824725509       2.00267825E-02   2.00267825E-02           0
   91.0999985     -0.586189151       2.00267825E-02   2.00267825E-02           0
   92.2500000     -0.402773887       2.00267825E-02   2.00267825E-02           0
   93.2500000     -0.431275129       2.00267825E-02   2.00267825E-02           0
   94.4000015      -2.78229713E-02   2.00267825E-02   2.00267825E-02           0
   95.7500000      0.552880645       2.00267825E-02   2.00267825E-02           0
   96.8499985      0.904803634       2.00267825E-02   2.00267825E-02           0
   98.1999969      0.911845386       2.00267825E-02   2.00267825E-02           0
   99.2500000      0.633016407       2.00267825E-02   2.00267825E-02           0
   100.300003      0.489841551       2.00267825E-02   2.00267825E-02           0
   101.400002      0.625112057       2.00267825E-02   2.00267825E-02           0
   102.349998      0.775927067       2.00267825E-02   2.00267825E-02           0
   103.250000      0.905993044       2.00267825E-02   2.00267825E-02           0
   104.250000       1.03420591       2.00267825E-02   2.00267825E-02           0
   105.199997      0.727529883       2.00267825E-02   2.00267825E-02           0
   106.250000      0.784670353       2.00267825E-02   2.00267825E-02           0
   107.300003      0.754213333       2.00267825E-02   2.00267825E-02           0
   108.250000      0.715511978       2.00267825E-02   2.00267825E-02           0
   109.250000      0.797448218       2.00267825E-02   2.00267825E-02           0
   110.199997       1.17127466       2.00267825E-02   2.00267825E-02           0
   111.250000       1.05086040       2.00267825E-02   2.00267825E-02           0
   112.250000      0.909628570       2.00267825E-02   2.00267825E-02           0
   113.449997      0.742358863       2.00267825E-02   2.00267825E-02           0
   114.500000      0.677217841       2.00267825E-02   2.00267825E-02           0
   115.699997      0.674804866       2.00267825E-02   2.00267825E-02           0
   116.699997      0.407360077       2.00267825E-02   2.00267825E-02           0
   117.750000      0.308630884       2.00267825E-02   2.00267825E-02           0
   118.800003      0.974685192       2.00267825E-02   2.00267825E-02           0
   119.849998       1.23636758       2.00267825E-02   2.00267825E-02           0
   120.750000       1.07539916       2.00267825E-02   2.00267825E-02           0
   121.750000      0.690477848       2.00267825E-02   2.00267825E-02           0
   122.699997      0.696690202       2.00267825E-02   2.00267825E-02           0
   123.849998       1.10036433       2.00267825E-02   2.00267825E-02           0
   124.949997       1.26639509       2.00267825E-02   2.00267825E-02           0
   126.099998       1.59448516       2.00267825E-02   2.00267825E-02           0
   127.150002       1.63494432       2.00267825E-02   2.00267825E-02           0
   128.050003       1.56738496       2.00267825E-02   2.00267825E-02           0
   129.100006       1.38376856       2.00267825E-02   2.00267825E-02           0
   130.100006       1.40328276       2.00267825E-02   2.00267825E-02           0
   131.300003      0.815627217       2.00267825E-02   2.00267825E-02           0
   132.699997      0.936774671       2.00267825E-02   2.00267825E-02           0
   133.550003      0.714555442       2.00267825E-02   2.00267825E-02           0
   134.399994      0.675664306       2.00267825E-02   2.00267825E-02           0
   135.500000      0.734820902       2.00267825E-02   2.00267825E-02           0
   136.500000      0.529068649       2.00267825E-02   2.00267825E-02           0
   137.449997      0.766921759       2.00267825E-02   2.00267825E-02           0
   138.899994      0.858365834       2.00267825E-02   2.00267825E-02           0
   139.800003      0.723788619       2.00267825E-02   2.00267825E-02           0
   140.699997      0.544576824       2.00267825E-02   2.00267825E-02           0
   141.600006      0.432996631       2.00267825E-02   2.00267825E-02           0
   142.750000      0.520414293       2.00267825E-02   2.00267825E-02           0
   143.899994      0.222586036       2.00267825E-02   2.00267825E-02           0
   144.800003     -0.163974211       2.00267825E-02   2.00267825E-02           0
   145.699997     -0.685977459       2.00267825E-02   2.00267825E-02           0
   146.649994      -1.08559251       2.00267825E-02   2.00267825E-02           0
   147.899994      -1.51036847       2.00267825E-02   2.00267825E-02           0
