   51.2999992       3.35560751       1.34882154E-02   1.34882154E-02           0
   52.2999992       3.51123381       1.34882154E-02   1.34882154E-02           0
   53.1500015       3.51587486       1.34882154E-02   1.34882154E-02           0
   54.2000008       3.65902424       1.34882154E-02   1.34882154E-02           0
   55.3499985       3.60505986       1.34882154E-02   1.34882154E-02           0
   56.3499985       3.71526766       1.34882154E-02   1.34882154E-02           0
   57.6500015       3.65370893       1.34882154E-02   1.34882154E-02           0
   58.8499985       3.61170387       1.34882154E-02   1.34882154E-02           0
   59.9000015       3.62852001       1.34882154E-02   1.34882154E-02           0
   61.0000000       3.49071050       1.34882154E-02   1.34882154E-02           0
   61.8499985       3.17730570       1.34882154E-02   1.34882154E-02           0
   62.7500000       2.95157838       1.34882154E-02   1.34882154E-02           0
   63.7500000       2.91002083       1.34882154E-02   1.34882154E-02           0
   64.9000015       3.02749729       1.34882154E-02   1.34882154E-02           0
   65.8499985       3.27864146       1.34882154E-02   1.34882154E-02           0
   66.8000031       3.09176421       1.34882154E-02   1.34882154E-02           0
   68.0000000       2.64974928       1.34882154E-02   1.34882154E-02           0
   69.0000000       2.55728006       1.34882154E-02   1.34882154E-02           0
   70.3499985       2.74116898       1.34882154E-02   1.34882154E-02           0
   71.3000031       2.57062984       1.34882154E-02   1.34882154E-02           0
   72.5999985       2.44283295       1.34882154E-02   1.34882154E-02           0
   73.4499969       2.39505386       1.34882154E-02   1.34882154E-02           0
   74.3000031       2.36849093       1.34882154E-02   1.34882154E-02           0
   75.5000000       2.32975841       1.34882154E-02   1.34882154E-02           0
   76.6999969       2.17137122       1.34882154E-02   1.34882154E-02           0
   77.9499969       2.09609985       1.34882154E-02   1.34882154E-02           0
   78.9000015       2.40949273       1.34882154E-02   1.34882154E-02           0
   79.8000031       2.72485089       1.34882154E-02   1.34882154E-02           0
   80.9000015       3.05474806       1.34882154E-02   1.34882154E-02           0
   82.0000000       2.91781354       1.34882154E-02   1.34882154E-02           0
   82.8499985       3.04569840       1.34882154E-02   1.34882154E-02           0
   84.0500031       3.00224423       1.34882154E-02   1.34882154E-02           0
   85.1500015       2.66881251       1.34882154E-02   1.34882154E-02           0
   86.0500031       2.73092008       1.34882154E-02   1.34882154E-02           0
   87.1999969       2.70199156       1.34882154E-02   1.34882154E-02           0
   88.6999969       2.93396258       1.34882154E-02   1.34882154E-02           0
   89.5500031       2.97632313       1.34882154E-02   1.34882154E-02           0
   90.8499985       3.20194483       1.34882154E-02   1.34882154E-02           0
   92.0000000       3.28362036       1.34882154E-02   1.34882154E-02           0
   93.0500031       3.31314707       1.34882154E-02   1.34882154E-02           0
   93.8499985       3.33268690       1.34882154E-02   1.34882154E-02           0
   94.6999969       3.76992965       1.34882154E-02   1.34882154E-02           0
   95.9499969       3.97515655       1.34882154E-02   1.34882154E-02           0
   96.9499969       4.27810335       1.34882154E-02   1.34882154E-02           0
   97.9000015       4.24335146       1.34882154E-02   1.34882154E-02           0
   98.7500000       4.08699226       1.34882154E-02   1.34882154E-02           0
   99.9499969       3.93812490       1.34882154E-02   1.34882154E-02           0
   100.849998       3.96643186       1.34882154E-02   1.34882154E-02           0
   102.150002       4.09765625       1.34882154E-02   1.34882154E-02           0
   103.250000       4.22796679       1.34882154E-02   1.34882154E-02           0
   104.650002       4.15300083       1.34882154E-02   1.34882154E-02           0
   105.699997       4.09614420       1.34882154E-02   1.34882154E-02           0
   106.599998       4.07325983       1.34882154E-02   1.34882154E-02           0
   107.550003       4.07813501       1.34882154E-02   1.34882154E-02           0
   108.449997       4.03719091       1.34882154E-02   1.34882154E-02           0
   109.550003       4.27328873       1.34882154E-02   1.34882154E-02           0
   110.650002       4.42175245       1.34882154E-02   1.34882154E-02           0
   111.599998       4.24784088       1.34882154E-02   1.34882154E-02           0
   112.400002       4.17455959       1.34882154E-02   1.34882154E-02           0
   113.449997       4.07716894       1.34882154E-02   1.34882154E-02           0
   114.449997       4.03748703       1.34882154E-02   1.34882154E-02           0
   115.250000       4.07283735       1.34882154E-02   1.34882154E-02           0
   116.550003       3.84882879       1.34882154E-02   1.34882154E-02           0
   117.449997       3.73568916       1.34882154E-02   1.34882154E-02           0
   118.550003       4.27653646       1.34882154E-02   1.34882154E-02           0
   119.800003       4.41861391       1.34882154E-02   1.34882154E-02           0
   120.849998       4.32306957       1.34882154E-02   1.34882154E-02           0
   122.000000       3.97933698       1.34882154E-02   1.34882154E-02           0
   123.050003       4.26185083       1.34882154E-02   1.34882154E-02           0
   124.349998       4.50802088       1.34882154E-02   1.34882154E-02           0
   125.650002       4.64305639       1.34882154E-02   1.34882154E-02           0
   126.449997       4.64325523       1.34882154E-02   1.34882154E-02           0
   127.599998       4.67955160       1.34882154E-02   1.34882154E-02           0
   128.949997       4.51088047       1.34882154E-02   1.34882154E-02           0
   130.000000       4.53206062       1.34882154E-02   1.34882154E-02           0
   131.350006       4.08119440       1.34882154E-02   1.34882154E-02           0
   132.250000       4.27240944       1.34882154E-02   1.34882154E-02           0
   133.199997       4.08415318       1.34882154E-02   1.34882154E-02           0
   134.199997       4.01297617       1.34882154E-02   1.34882154E-02           0
   135.350006       4.09712458       1.34882154E-02   1.34882154E-02           0
   136.399994       3.94682860       1.34882154E-02   1.34882154E-02           0
   137.550003       4.13478136       1.34882154E-02   1.34882154E-02           0
   138.750000       4.16576815       1.34882154E-02   1.34882154E-02           0
   139.600006       4.09658861       1.34882154E-02   1.34882154E-02           0
   140.800003       3.93948698       1.34882154E-02   1.34882154E-02           0
   141.850006       3.85700226       1.34882154E-02   1.34882154E-02           0
   142.949997       3.96972728       1.34882154E-02   1.34882154E-02           0
   144.000000       3.68044686       1.34882154E-02   1.34882154E-02           0
   145.250000       3.22645950       1.34882154E-02   1.34882154E-02           0
   146.350006       2.92811179       1.34882154E-02   1.34882154E-02           0
   147.500000       2.51793003       1.34882154E-02   1.34882154E-02           0
