   51.2999992     -0.343561172       1.99458767E-02   1.99458767E-02           0
   52.2999992     -0.113426737       1.99458767E-02   1.99458767E-02           0
   53.1500015     -0.106563710       1.99458767E-02   1.99458767E-02           0
   54.2000008      0.105120316       1.99458767E-02   1.99458767E-02           0
   55.3499985       2.53197812E-02   1.99458767E-02   1.99458767E-02           0
   56.3499985      0.188291013       1.99458767E-02   1.99458767E-02           0
   57.6500015       9.72602367E-02   1.99458767E-02   1.99458767E-02           0
   58.8499985       3.51446979E-02   1.99458767E-02   1.99458767E-02           0
   59.9000015       6.00117855E-02   1.99458767E-02   1.99458767E-02           0
   61.0000000     -0.143775851       1.99458767E-02   1.99458767E-02           0
   61.8499985     -0.607227325       1.99458767E-02   1.99458767E-02           0
   62.7500000     -0.941024601       1.99458767E-02   1.99458767E-02           0
   63.7500000      -1.00247836       1.99458767E-02   1.99458767E-02           0
   64.9000015     -0.828758478       1.99458767E-02   1.99458767E-02           0
   65.8499985     -0.457375735       1.99458767E-02   1.99458767E-02           0
   66.8000031     -0.733722925       1.99458767E-02   1.99458767E-02           0
   68.0000000      -1.38735831       1.99458767E-02   1.99458767E-02           0
   69.0000000      -1.52409840       1.99458767E-02   1.99458767E-02           0
   70.3499985      -1.25217021       1.99458767E-02   1.99458767E-02           0
   71.3000031      -1.50435722       1.99458767E-02   1.99458767E-02           0
   72.5999985      -1.69333863       1.99458767E-02   1.99458767E-02           0
   73.4499969      -1.76399255       1.99458767E-02   1.99458767E-02           0
   74.3000031      -1.80327284       1.99458767E-02   1.99458767E-02           0
   75.5000000      -1.86054909       1.99458767E-02   1.99458767E-02           0
   76.6999969      -2.09476614       1.99458767E-02   1.99458767E-02           0
   77.9499969      -2.20607471       1.99458767E-02   1.99458767E-02           0
   78.9000015      -1.74264085       1.99458767E-02   1.99458767E-02           0
   79.8000031      -1.27630079       1.99458767E-02   1.99458767E-02           0
   80.9000015     -0.788461030       1.99458767E-02   1.99458767E-02           0
   82.0000000     -0.990954757       1.99458767E-02   1.99458767E-02           0
   82.8499985     -0.801843345       1.99458767E-02   1.99458767E-02           0
   84.0500031     -0.866101801       1.99458767E-02   1.99458767E-02           0
   85.1500015      -1.35916829       1.99458767E-02   1.99458767E-02           0
   86.0500031      -1.26732600       1.99458767E-02   1.99458767E-02           0
   87.1999969      -1.31010437       1.99458767E-02   1.99458767E-02           0
   88.6999969     -0.967074156       1.99458767E-02   1.99458767E-02           0
   89.5500031     -0.904432952       1.99458767E-02   1.99458767E-02           0
   90.8499985     -0.570791900       1.99458767E-02   1.99458767E-02           0
   92.0000000     -0.450013131       1.99458767E-02   1.99458767E-02           0
   93.0500031     -0.406350106       1.99458767E-02   1.99458767E-02           0
   93.8499985     -0.377455324       1.99458767E-02   1.99458767E-02           0
   94.6999969      0.269123137       1.99458767E-02   1.99458767E-02           0
   95.9499969      0.572605133       1.99458767E-02   1.99458767E-02           0
   96.9499969       1.02059174       1.99458767E-02   1.99458767E-02           0
   97.9000015      0.969201922       1.99458767E-02   1.99458767E-02           0
   98.7500000      0.737983644       1.99458767E-02   1.99458767E-02           0
   99.9499969      0.517844081       1.99458767E-02   1.99458767E-02           0
