   53.5000000     -0.705423236      0.100000001      0.100000001               0
   57.0999985     -0.636557162      0.100000001      0.100000001               0
   60.9500008      -7.65174478E-02  0.100000001      0.100000001               0
   64.0000000      0.748290598      0.100000001      0.100000001               0
   66.1500015     -0.269115061      0.100000001      0.100000001               0
   69.9499969     -0.294131219      0.100000001      0.100000001               0
   73.1999969      -5.16296737E-03  0.100000001      0.100000001               0
   76.6500015      0.214558780      0.100000001      0.100000001               0
   79.2500000      0.344527662      0.100000001      0.100000001               0
   83.1500015     -0.762642086      0.100000001      0.100000001               0
   85.9000015     -0.247704893      0.100000001      0.100000001               0
   88.5000000      -1.45510316      0.100000001      0.100000001               0
   91.2500000      -1.68845224      0.100000001      0.100000001               0
   94.3000031      -1.89152884      0.100000001      0.100000001               0
   97.0000000      -2.24522805      0.100000001      0.100000001               0
   100.449997     -0.598069966      0.100000001      0.100000001               0
   103.400002     -0.832316518      0.100000001      0.100000001               0
   106.349998      -1.22592425      0.100000001      0.100000001               0
   109.050003     -0.631883323      0.100000001      0.100000001               0
   112.400002     -0.138835952      0.100000001      0.100000001               0
   114.599998      0.543215334      0.100000001      0.100000001               0
   117.599998       1.09055912      0.100000001      0.100000001               0
   120.300003      0.778347611      0.100000001      0.100000001               0
   122.500000      0.892726362      0.100000001      0.100000001               0
   125.699997      0.791996837      0.100000001      0.100000001               0
   129.199997       1.15032876      0.100000001      0.100000001               0
   132.050003      0.996015072      0.100000001      0.100000001               0
   134.550003      0.626635969      0.100000001      0.100000001               0
   136.800003      0.444536597      0.100000001      0.100000001               0
   140.350006       1.20256352      0.100000001      0.100000001               0
   143.750000       1.48631859      0.100000001      0.100000001               0
   146.949997       1.85621774      0.100000001      0.100000001               0
