   51.9000015      -5.31756803E-02   9.96397659E-02   9.96397659E-02           0
   53.5999985       5.59654832E-02   9.96397659E-02   9.96397659E-02           0
   55.0999985      0.198986545       9.96397659E-02   9.96397659E-02           0
   57.4500008      0.182695091       9.96397659E-02   9.96397659E-02           0
   59.5999985      0.103625670       9.96397659E-02   9.96397659E-02           0
   61.0999985     -0.219714567       9.96397659E-02   9.96397659E-02           0
   63.5000000      -1.04898620       9.96397659E-02   9.96397659E-02           0
   65.4499969     -0.507910013       9.96397659E-02   9.96397659E-02           0
   67.3499985     -0.776057243       9.96397659E-02   9.96397659E-02           0
   69.3499985      -1.33890414       9.96397659E-02   9.96397659E-02           0
   71.3000031      -1.42223752       9.96397659E-02   9.96397659E-02           0
   73.3000031      -1.79720736       9.96397659E-02   9.96397659E-02           0
   75.4000015      -1.80615067       9.96397659E-02   9.96397659E-02           0
   77.0000000      -2.14996219       9.96397659E-02   9.96397659E-02           0
   79.2500000      -1.54727066       9.96397659E-02   9.96397659E-02           0
   81.5000000     -0.948237717       9.96397659E-02   9.96397659E-02           0
   83.5999985      -1.04192221       9.96397659E-02   9.96397659E-02           0
   85.8499985      -1.29355013       9.96397659E-02   9.96397659E-02           0
   87.4499969      -1.27150571       9.96397659E-02   9.96397659E-02           0
   89.1999969     -0.882978499       9.96397659E-02   9.96397659E-02           0
   91.3000031     -0.395207584       9.96397659E-02   9.96397659E-02           0
   93.5000000     -0.452197433       9.96397659E-02   9.96397659E-02           0
   95.0999985      0.630560935       9.96397659E-02   9.96397659E-02           0
   97.4499969       1.06801391       9.96397659E-02   9.96397659E-02           0
   99.3499985      0.640912771       9.96397659E-02   9.96397659E-02           0
   101.400002      0.696725726       9.96397659E-02   9.96397659E-02           0
   103.599998      0.994046807       9.96397659E-02   9.96397659E-02           0
   105.150002      0.691603363       9.96397659E-02   9.96397659E-02           0
   107.900002      0.610560656       9.96397659E-02   9.96397659E-02           0
   109.599998      0.961589992       9.96397659E-02   9.96397659E-02           0
   111.400002       1.10431731       9.96397659E-02   9.96397659E-02           0
   113.650002      0.518514395       9.96397659E-02   9.96397659E-02           0
   116.150002      0.576506376       9.96397659E-02   9.96397659E-02           0
   117.599998      0.242705077       9.96397659E-02   9.96397659E-02           0
   119.550003       1.32193816       9.96397659E-02   9.96397659E-02           0
   121.199997      0.802078843       9.96397659E-02   9.96397659E-02           0
   123.500000       1.07676661       9.96397659E-02   9.96397659E-02           0
   125.150002       1.25706887       9.96397659E-02   9.96397659E-02           0
   128.199997       1.56348288       9.96397659E-02   9.96397659E-02           0
   129.699997       1.39543819       9.96397659E-02   9.96397659E-02           0
   131.949997      0.916375518       9.96397659E-02   9.96397659E-02           0
   133.850006      0.868879080       9.96397659E-02   9.96397659E-02           0
   135.649994      0.539560854       9.96397659E-02   9.96397659E-02           0
   137.550003       1.03052354       9.96397659E-02   9.96397659E-02           0
   139.550003      0.778744519       9.96397659E-02   9.96397659E-02           0
   142.000000      0.283946604       9.96397659E-02   9.96397659E-02           0
   143.899994       7.78023824E-02   9.96397659E-02   9.96397659E-02           0
   145.750000     -0.660271227       9.96397659E-02   9.96397659E-02           0
   147.649994      -1.57649529       9.96397659E-02   9.96397659E-02           0
