   53.5000000     -0.683236063       9.92183983E-02   9.92183983E-02           0
   57.0999985     -0.614908218       9.92183983E-02   9.92183983E-02           0
   60.9500008      -5.92457987E-02   9.92183983E-02   9.92183983E-02           0
   64.0000000      0.759115517       9.92183983E-02   9.92183983E-02           0
   66.1500015     -0.250338078       9.92183983E-02   9.92183983E-02           0
   69.9499969     -0.275158703       9.92183983E-02   9.92183983E-02           0
   73.1999969       1.15509741E-02   9.92183983E-02   9.92183983E-02           0
   76.6500015      0.229555368       9.92183983E-02   9.92183983E-02           0
   79.2500000      0.358508408       9.92183983E-02   9.92183983E-02           0
   83.1500015     -0.740007699       9.92183983E-02   9.92183983E-02           0
   85.9000015     -0.229095235       9.92183983E-02   9.92183983E-02           0
   88.5000000      -1.42705643       9.92183983E-02   9.92183983E-02           0
   91.2500000      -1.65858173       9.92183983E-02   9.92183983E-02           0
   94.3000031      -1.86007106       9.92183983E-02   9.92183983E-02           0
   97.0000000      -2.21100569       9.92183983E-02   9.92183983E-02           0
   100.449997     -0.576721847       9.92183983E-02   9.92183983E-02           0
   103.400002     -0.809137523       9.92183983E-02   9.92183983E-02           0
   106.349998      -1.19966877       9.92183983E-02   9.92183983E-02           0
   109.050003     -0.610270917       9.92183983E-02   9.92183983E-02           0
   112.400002     -0.121077225       9.92183983E-02   9.92183983E-02           0
   114.599998      0.555643141       9.92183983E-02   9.92183983E-02           0
   117.599998       1.09870887       9.92183983E-02   9.92183983E-02           0
   120.300003      0.788937628       9.92183983E-02   9.92183983E-02           0
   122.500000      0.902422369       9.92183983E-02   9.92183983E-02           0
   125.699997      0.802480161       9.92183983E-02   9.92183983E-02           0
   129.199997       1.15801132       9.92183983E-02   9.92183983E-02           0
   132.050003       1.00490379       9.92183983E-02   9.92183983E-02           0
   134.550003      0.638411760       9.92183983E-02   9.92183983E-02           0
   136.800003      0.457735687       9.92183983E-02   9.92183983E-02           0
   140.350006       1.20983779       9.92183983E-02   9.92183983E-02           0
   143.750000       1.49137509       9.92183983E-02   9.92183983E-02           0
   146.949997       1.85838306       9.92183983E-02   9.92183983E-02           0
