   50.9000015       3.06995559       1.05174156E-02   1.05174156E-02           0
   52.0000000       3.17120123       1.05174156E-02   1.05174156E-02           0
   53.0999985       3.16529036       1.05174156E-02   1.05174156E-02           0
   54.4000015       3.28912425       1.05174156E-02   1.05174156E-02           0
   55.5000000       3.29533982       1.05174156E-02   1.05174156E-02           0
   56.8499985       3.33997464       1.05174156E-02   1.05174156E-02           0
   58.0000000       3.30012012       1.05174156E-02   1.05174156E-02           0
   58.9500008       3.29188657       1.05174156E-02   1.05174156E-02           0
   60.0499992       3.29373670       1.05174156E-02   1.05174156E-02           0
   61.0000000       3.19698477       1.05174156E-02   1.05174156E-02           0
   61.9500008       3.01682472       1.05174156E-02   1.05174156E-02           0
   63.1500015       2.75365424       1.05174156E-02   1.05174156E-02           0
   64.0999985       2.77485251       1.05174156E-02   1.05174156E-02           0
   65.0999985       2.85937476       1.05174156E-02   1.05174156E-02           0
   66.3000031       2.98761034       1.05174156E-02   1.05174156E-02           0
   67.6999969       2.74112439       1.05174156E-02   1.05174156E-02           0
   68.8499985       2.51640868       1.05174156E-02   1.05174156E-02           0
   69.9000015       2.66603470       1.05174156E-02   1.05174156E-02           0
   71.0999985       2.53553247       1.05174156E-02   1.05174156E-02           0
   72.1999969       2.39233541       1.05174156E-02   1.05174156E-02           0
   73.2500000       2.34724522       1.05174156E-02   1.05174156E-02           0
   74.3499985       2.32957220       1.05174156E-02   1.05174156E-02           0
   75.3499985       2.34102654       1.05174156E-02   1.05174156E-02           0
   76.4499969       2.24642515       1.05174156E-02   1.05174156E-02           0
   77.3499985       2.12788796       1.05174156E-02   1.05174156E-02           0
   78.3000031       2.16683197       1.05174156E-02   1.05174156E-02           0
   79.4000015       2.42116833       1.05174156E-02   1.05174156E-02           0
   80.5000000       2.71101046       1.05174156E-02   1.05174156E-02           0
   82.0500031       2.76667857       1.05174156E-02   1.05174156E-02           0
   82.9000015       2.84466290       1.05174156E-02   1.05174156E-02           0
   83.8000031       2.78573751       1.05174156E-02   1.05174156E-02           0
   85.0000000       2.60218716       1.05174156E-02   1.05174156E-02           0
   86.0999985       2.59029436       1.05174156E-02   1.05174156E-02           0
   87.0500031       2.58297729       1.05174156E-02   1.05174156E-02           0
   88.0000000       2.72807074       1.05174156E-02   1.05174156E-02           0
   89.1999969       2.80538273       1.05174156E-02   1.05174156E-02           0
