   51.0999985      -1.41122985       2.00478155E-02   2.00478155E-02           0
   52.3499985      -1.00294304       2.00478155E-02   2.00478155E-02           0
   53.4000015     -0.462711066       2.00478155E-02   2.00478155E-02           0
   54.6500015     -0.689520121       2.00478155E-02   2.00478155E-02           0
   55.5000000     -0.559208035       2.00478155E-02   2.00478155E-02           0
   56.3499985     -0.336262316       2.00478155E-02   2.00478155E-02           0
   57.1500015     -0.193653777       2.00478155E-02   2.00478155E-02           0
   58.0499992       8.04080628E-03   2.00478155E-02   2.00478155E-02           0
   59.0000000       6.87919976E-03   2.00478155E-02   2.00478155E-02           0
   60.3499985     -0.266301423       2.00478155E-02   2.00478155E-02           0
   61.4500008     -0.515685022       2.00478155E-02   2.00478155E-02           0
   62.5999985     -0.196768656       2.00478155E-02   2.00478155E-02           0
   63.7999992     -0.302119434       2.00478155E-02   2.00478155E-02           0
   64.6500015     -0.446599901       2.00478155E-02   2.00478155E-02           0
   65.7500000     -0.310639262       2.00478155E-02   2.00478155E-02           0
   66.6999969     -0.170467094       2.00478155E-02   2.00478155E-02           0
   68.0000000      -8.63924250E-02   2.00478155E-02   2.00478155E-02           0
   68.8499985       8.42964426E-02   2.00478155E-02   2.00478155E-02           0
   69.8000031      0.328454196       2.00478155E-02   2.00478155E-02           0
   70.9000015      0.622259676       2.00478155E-02   2.00478155E-02           0
   71.7500000      0.799113333       2.00478155E-02   2.00478155E-02           0
   72.5999985      0.838855207       2.00478155E-02   2.00478155E-02           0
   73.5000000      0.858794749       2.00478155E-02   2.00478155E-02           0
   74.3000031      0.925963402       2.00478155E-02   2.00478155E-02           0
   75.5999985       1.00425005       2.00478155E-02   2.00478155E-02           0
   76.5000000       1.57487416       2.00478155E-02   2.00478155E-02           0
   77.5500031       1.75699186       2.00478155E-02   2.00478155E-02           0
   78.6500015       1.34451020       2.00478155E-02   2.00478155E-02           0
   79.8499985      0.993474245       2.00478155E-02   2.00478155E-02           0
   80.6999969      0.657058358       2.00478155E-02   2.00478155E-02           0
   81.9499969      0.262702078       2.00478155E-02   2.00478155E-02           0
   83.0500031      0.130726159       2.00478155E-02   2.00478155E-02           0
   84.3000031      0.506916165       2.00478155E-02   2.00478155E-02           0
   85.4000015      0.682937264       2.00478155E-02   2.00478155E-02           0
   86.3000031       1.03122234       2.00478155E-02   2.00478155E-02           0
   87.5000000      0.803074419       2.00478155E-02   2.00478155E-02           0
   88.6999969       1.32382083       2.00478155E-02   2.00478155E-02           0
   89.6999969       1.63014495       2.00478155E-02   2.00478155E-02           0
   90.5999985       1.68391883       2.00478155E-02   2.00478155E-02           0
   91.5500031       1.82291985       2.00478155E-02   2.00478155E-02           0
   92.5000000       1.63830161       2.00478155E-02   2.00478155E-02           0
   93.3499985       1.49251640       2.00478155E-02   2.00478155E-02           0
   94.2500000       1.31912982       2.00478155E-02   2.00478155E-02           0
   95.1500015       1.26334226       2.00478155E-02   2.00478155E-02           0
   96.2500000       1.04178822       2.00478155E-02   2.00478155E-02           0
   97.0999985      0.821272016       2.00478155E-02   2.00478155E-02           0
   98.0500031      0.739425123       2.00478155E-02   2.00478155E-02           0
   99.2500000      0.102922134       2.00478155E-02   2.00478155E-02           0
   100.099998     -0.329447627       2.00478155E-02   2.00478155E-02           0
   101.300003      -3.77753824E-02   2.00478155E-02   2.00478155E-02           0
   102.449997     -0.112385415       2.00478155E-02   2.00478155E-02           0
   103.250000     -0.234920338       2.00478155E-02   2.00478155E-02           0
   104.550003     -0.243182003       2.00478155E-02   2.00478155E-02           0
   105.650002     -0.636948824       2.00478155E-02   2.00478155E-02           0
   106.650002     -0.496467620       2.00478155E-02   2.00478155E-02           0
   107.849998     -0.840605319       2.00478155E-02   2.00478155E-02           0
   109.099998     -0.835550308       2.00478155E-02   2.00478155E-02           0
   110.250000     -0.675274551       2.00478155E-02   2.00478155E-02           0
   111.199997     -0.706465244       2.00478155E-02   2.00478155E-02           0
   112.650002     -0.504676163       2.00478155E-02   2.00478155E-02           0
   113.699997     -0.365942359       2.00478155E-02   2.00478155E-02           0
   114.800003     -0.306255043       2.00478155E-02   2.00478155E-02           0
   115.900002     -0.416856229       2.00478155E-02   2.00478155E-02           0
   116.849998     -0.959003747       2.00478155E-02   2.00478155E-02           0
   117.849998      -1.01067340       2.00478155E-02   2.00478155E-02           0
   119.349998     -0.860914826       2.00478155E-02   2.00478155E-02           0
   120.500000      -1.06830466       2.00478155E-02   2.00478155E-02           0
   121.800003     -0.578499496       2.00478155E-02   2.00478155E-02           0
   123.099998      0.150393024       2.00478155E-02   2.00478155E-02           0
   124.250000      0.313895464       2.00478155E-02   2.00478155E-02           0
   125.050003      0.893829703       2.00478155E-02   2.00478155E-02           0
   126.050003       1.19473433       2.00478155E-02   2.00478155E-02           0
   127.050003      0.903454304       2.00478155E-02   2.00478155E-02           0
   128.199997      0.703276753       2.00478155E-02   2.00478155E-02           0
   129.350006      0.730542243       2.00478155E-02   2.00478155E-02           0
   130.449997      0.722220123       2.00478155E-02   2.00478155E-02           0
   131.649994      0.364834368       2.00478155E-02   2.00478155E-02           0
   132.500000      0.166774586       2.00478155E-02   2.00478155E-02           0
   133.949997      0.321543187       2.00478155E-02   2.00478155E-02           0
   134.899994      -3.13292854E-02   2.00478155E-02   2.00478155E-02           0
   135.850006     -0.288707793       2.00478155E-02   2.00478155E-02           0
   137.100006     -0.512347937       2.00478155E-02   2.00478155E-02           0
