   50.8499985      -1.32641447       1.99786257E-02   1.99786257E-02           0
   52.0999985     -0.850319743       1.99786257E-02   1.99786257E-02           0
   53.0999985     -0.376349628       1.99786257E-02   1.99786257E-02           0
   54.3499985     -0.630864739       1.99786257E-02   1.99786257E-02           0
   55.2500000     -0.522731483       1.99786257E-02   1.99786257E-02           0
   56.2999992     -0.255769134       1.99786257E-02   1.99786257E-02           0
   57.1500015     -0.103585467       1.99786257E-02   1.99786257E-02           0
   58.0000000      0.153911591       1.99786257E-02   1.99786257E-02           0
   59.0000000       1.30013311E-02   1.99786257E-02   1.99786257E-02           0
   60.1500015     -0.177234247       1.99786257E-02   1.99786257E-02           0
   61.3499985     -0.496701986       1.99786257E-02   1.99786257E-02           0
   62.3499985     -0.101656951       1.99786257E-02   1.99786257E-02           0
   63.5999985     -0.211182997       1.99786257E-02   1.99786257E-02           0
   65.0500031     -0.399262279       1.99786257E-02   1.99786257E-02           0
   66.3000031      -9.92312059E-02   1.99786257E-02   1.99786257E-02           0
   67.5999985      -1.96118243E-02   1.99786257E-02   1.99786257E-02           0
   68.6999969      0.140366420       1.99786257E-02   1.99786257E-02           0
   69.7500000      0.406635910       1.99786257E-02   1.99786257E-02           0
   70.5999985      0.669799864       1.99786257E-02   1.99786257E-02           0
   71.8499985      0.845341861       1.99786257E-02   1.99786257E-02           0
   72.7500000      0.869635284       1.99786257E-02   1.99786257E-02           0
   73.8000031      0.911787927       1.99786257E-02   1.99786257E-02           0
   74.6500015      0.944210768       1.99786257E-02   1.99786257E-02           0
   75.6500015       1.02893901       1.99786257E-02   1.99786257E-02           0
   76.5999985       1.64753485       1.99786257E-02   1.99786257E-02           0
   77.5000000       1.66149819       1.99786257E-02   1.99786257E-02           0
   78.3000031       1.30148041       1.99786257E-02   1.99786257E-02           0
   79.1999969       1.23042297       1.99786257E-02   1.99786257E-02           0
   80.2500000      0.757775009       1.99786257E-02   1.99786257E-02           0
   81.3499985      0.277776331       1.99786257E-02   1.99786257E-02           0
   82.1999969      0.362507820       1.99786257E-02   1.99786257E-02           0
   83.4499969      0.236613214       1.99786257E-02   1.99786257E-02           0
   84.5500031      0.632325709       1.99786257E-02   1.99786257E-02           0
   85.5000000      0.760404468       1.99786257E-02   1.99786257E-02           0
   86.7500000       1.09960735       1.99786257E-02   1.99786257E-02           0
   87.5999985      0.689010859       1.99786257E-02   1.99786257E-02           0
   88.9499969       1.53655529       1.99786257E-02   1.99786257E-02           0
   89.9000015       1.70029879       1.99786257E-02   1.99786257E-02           0
   90.8000031       1.65984404       1.99786257E-02   1.99786257E-02           0
   91.8000031       1.90331602       1.99786257E-02   1.99786257E-02           0
   92.7500000       1.52241611       1.99786257E-02   1.99786257E-02           0
   93.5999985       1.32267606       1.99786257E-02   1.99786257E-02           0
   94.5000000       1.22093678       1.99786257E-02   1.99786257E-02           0
   95.4000015       1.20396125       1.99786257E-02   1.99786257E-02           0
   96.4499969      0.915781260       1.99786257E-02   1.99786257E-02           0
   97.5000000      0.824198425       1.99786257E-02   1.99786257E-02           0
   98.4000015      0.619582176       1.99786257E-02   1.99786257E-02           0
   99.8000031     -0.349403024       1.99786257E-02   1.99786257E-02           0
   100.750000      -3.10663879E-02   1.99786257E-02   1.99786257E-02           0
   101.550003       5.29739968E-02   1.99786257E-02   1.99786257E-02           0
   102.599998     -0.170796797       1.99786257E-02   1.99786257E-02           0
   103.400002     -0.178559244       1.99786257E-02   1.99786257E-02           0
   104.550003     -0.220081866       1.99786257E-02   1.99786257E-02           0
   105.800003     -0.596953809       1.99786257E-02   1.99786257E-02           0
   106.750000     -0.411520600       1.99786257E-02   1.99786257E-02           0
   107.699997     -0.750580728       1.99786257E-02   1.99786257E-02           0
   108.849998     -0.745675564       1.99786257E-02   1.99786257E-02           0
   110.150002     -0.626529932       1.99786257E-02   1.99786257E-02           0
   111.300003     -0.576811194       1.99786257E-02   1.99786257E-02           0
   112.550003     -0.392789871       1.99786257E-02   1.99786257E-02           0
   113.550003     -0.325303793       1.99786257E-02   1.99786257E-02           0
   114.800003     -0.308641434       1.99786257E-02   1.99786257E-02           0
   115.849998     -0.342578858       1.99786257E-02   1.99786257E-02           0
   116.800003     -0.963797152       1.99786257E-02   1.99786257E-02           0
   117.699997     -0.924221754       1.99786257E-02   1.99786257E-02           0
   118.900002     -0.701622367       1.99786257E-02   1.99786257E-02           0
   120.000000     -0.983335495       1.99786257E-02   1.99786257E-02           0
   121.000000     -0.736877382       1.99786257E-02   1.99786257E-02           0
   121.949997     -0.335168511       1.99786257E-02   1.99786257E-02           0
   123.300003      0.181978032       1.99786257E-02   1.99786257E-02           0
   124.449997      0.629897475       1.99786257E-02   1.99786257E-02           0
   125.900002       1.21419668       1.99786257E-02   1.99786257E-02           0
   126.949997      0.908465564       1.99786257E-02   1.99786257E-02           0
   127.900002      0.654432476       1.99786257E-02   1.99786257E-02           0
   128.949997      0.644399703       1.99786257E-02   1.99786257E-02           0
   130.350006      0.744688213       1.99786257E-02   1.99786257E-02           0
   131.199997      0.437098444       1.99786257E-02   1.99786257E-02           0
   132.300003      0.129690543       1.99786257E-02   1.99786257E-02           0
   133.250000      0.140663058       1.99786257E-02   1.99786257E-02           0
   134.300003      0.323464632       1.99786257E-02   1.99786257E-02           0
   135.600006     -0.238711238       1.99786257E-02   1.99786257E-02           0
   136.500000     -0.424722522       1.99786257E-02   1.99786257E-02           0
   137.500000     -0.751422644       1.99786257E-02   1.99786257E-02           0
   138.500000      -1.63893759       1.99786257E-02   1.99786257E-02           0
   139.550003      -1.78779292       1.99786257E-02   1.99786257E-02           0
   140.449997      -1.34266257       1.99786257E-02   1.99786257E-02           0
