   41.9740143       1.83694679E-02   0.00000000    
   42.1740189       1.84836518E-02   0.00000000    
   42.3740158       1.85522307E-02   0.00000000    
   42.5740204       1.85619667E-02   0.00000000    
   42.7740173       1.84962638E-02   0.00000000    
   42.9740143       1.83415040E-02   0.00000000    
   43.1740189       1.80929787E-02   0.00000000    
   43.3740158       1.77583769E-02   0.00000000    
   43.5740204       1.73576698E-02   0.00000000    
   43.7740173       1.69193521E-02   0.00000000    
   43.9740143       1.64741315E-02   0.00000000    
   44.1740189       1.60479397E-02   0.00000000    
   44.3740158       1.56563725E-02   0.00000000    
   44.5740204       1.53021961E-02   0.00000000    
   44.7740173       1.49765760E-02   0.00000000    
   44.9740143       1.46635929E-02   0.00000000    
   45.1740189       1.43465940E-02   0.00000000    
   45.3740158       1.40144480E-02   0.00000000    
   45.5740204       1.36658270E-02   0.00000000    
   45.7740173       1.33103710E-02   0.00000000    
   45.9740143       1.29665518E-02   0.00000000    
   46.1740189       1.26571376E-02   0.00000000    
   46.3740234       1.24037908E-02   0.00000000    
   46.5740204       1.22225527E-02   0.00000000    
   46.7740173       1.21214837E-02   0.00000000    
   46.9740219       1.21009797E-02   0.00000000    
   47.1740189       1.21561438E-02   0.00000000    
   47.3740234       1.22799966E-02   0.00000000    
   47.5740204       1.24658877E-02   0.00000000    
   47.7740173       1.27078127E-02   0.00000000    
   47.9740219       1.29981302E-02   0.00000000    
   48.1740189       1.33231496E-02   0.00000000    
   48.3740234       1.36580616E-02   0.00000000    
   48.5740204       1.39630791E-02   0.00000000    
   48.7740173       1.41825806E-02   0.00000000    
   48.9740219       1.42483078E-02   0.00000000    
   49.1740189       1.40865706E-02   0.00000000    
   49.3740234       1.36282295E-02   0.00000000    
   49.5740204       1.28194205E-02   0.00000000    
   49.7740173       1.16307000E-02   0.00000000    
   49.9740219       1.00626778E-02   0.00000000    
   50.1740189       8.14723130E-03   0.00000000    
   50.3740234       5.94427995E-03   0.00000000    
   50.5740204       3.53542482E-03   0.00000000    
   50.7740173       1.01594068E-03   0.00000000    
   50.9740219      -1.51313655E-03   0.00000000    
   51.1740189      -3.95184383E-03   0.00000000    
   51.3740234      -6.20684493E-03   0.00000000    
   51.5740204      -8.19612946E-03   0.00000000    
   51.7740173      -9.85372346E-03   0.00000000    
   51.9740219      -1.11348787E-02   0.00000000    
   52.1740189      -1.20216506E-02   0.00000000    
   52.3740234      -1.25275729E-02   0.00000000    
   52.5740204      -1.26997912E-02   0.00000000    
   52.7740173      -1.26164136E-02   0.00000000    
   52.9740219      -1.23779820E-02   0.00000000    
   53.1740189      -1.20931743E-02   0.00000000    
   53.3740234      -1.18605541E-02   0.00000000    
   53.5740204      -1.17500806E-02   0.00000000    
   53.7740173      -1.17887659E-02   0.00000000    
   53.9740219      -1.19546456E-02   0.00000000    
   54.1740189      -1.21816089E-02   0.00000000    
   54.3740234      -1.23751732E-02   0.00000000    
   54.5740204      -1.24362679E-02   0.00000000    
   54.7740173      -1.22878300E-02   0.00000000    
   54.9740219      -1.18976450E-02   0.00000000    
   55.1740189      -1.12916036E-02   0.00000000    
   55.3740234      -1.05532939E-02   0.00000000    
   55.5740204      -9.80953593E-03   0.00000000    
   55.7740173      -9.20465495E-03   0.00000000    
   55.9740219      -8.86962097E-03   0.00000000    
   56.1740189      -8.89320020E-03   0.00000000    
   56.3740234      -9.30217933E-03   0.00000000    
   56.5740204      -1.00550791E-02   0.00000000    
   56.7740173      -1.10506909E-02   0.00000000    
   56.9740219      -1.21487984E-02   0.00000000    
   57.1740189      -1.31976204E-02   0.00000000    
   57.3740234      -1.40613234E-02   0.00000000    
   57.5740204      -1.46412319E-02   0.00000000    
   57.7740173      -1.48866912E-02   0.00000000    
   57.9740219      -1.47945182E-02   0.00000000    
   58.1740189      -1.43992109E-02   0.00000000    
   58.3740234      -1.37580568E-02   0.00000000    
   58.5740204      -1.29363602E-02   0.00000000    
   58.7740173      -1.19968476E-02   0.00000000    
   58.9740219      -1.09954020E-02   0.00000000    
   59.1740189      -9.98284947E-03   0.00000000    
   59.3740234      -9.01013706E-03   0.00000000    
   59.5740204      -8.13335273E-03   0.00000000    
   59.7740173      -7.41513167E-03   0.00000000    
   59.9740219      -6.92059007E-03   0.00000000    
   60.1740189      -6.70798030E-03   0.00000000    
   60.3740234      -6.81643095E-03   0.00000000    
   60.5740204      -7.25437421E-03   0.00000000    
   60.7740173      -7.99252372E-03   0.00000000    
   60.9740219      -8.96397512E-03   0.00000000    
   61.1740189      -1.00720944E-02   0.00000000    
   61.3740234      -1.12047074E-02   0.00000000    
   61.5740204      -1.22511862E-02   0.00000000    
   61.7740173      -1.31183593E-02   0.00000000    
   61.9740219      -1.37416935E-02   0.00000000    
   62.1740189      -1.40895741E-02   0.00000000    
   62.3740234      -1.41605614E-02   0.00000000    
   62.5740204      -1.39754629E-02   0.00000000    
   62.7740173      -1.35671562E-02   0.00000000    
   62.9740219      -1.29713686E-02   0.00000000    
   63.1740189      -1.22208400E-02   0.00000000    
   63.3740234      -1.13436161E-02   0.00000000    
   63.5740204      -1.03649376E-02   0.00000000    
   63.7740173      -9.31067299E-03   0.00000000    
   63.9740219      -8.21007695E-03   0.00000000    
   64.1740189      -7.09603820E-03   0.00000000    
   64.3740234      -6.00215700E-03   0.00000000    
   64.5740204      -4.95743286E-03   0.00000000    
   64.7740173      -3.98039445E-03   0.00000000    
   64.9740219      -3.07497568E-03   0.00000000    
   65.1740189      -2.23008078E-03   0.00000000    
   65.3740234      -1.42369419E-03   0.00000000    
   65.5740204      -6.30738214E-04   0.00000000    
   65.7740173       1.67096034E-04   0.00000000    
   65.9740219       9.72490758E-04   0.00000000    
   66.1740189       1.76722743E-03   0.00000000    
   66.3740234       2.51236465E-03   0.00000000    
   66.5740204       3.15425266E-03   0.00000000    
   66.7740173       3.63515411E-03   0.00000000    
   66.9740219       3.90601670E-03   0.00000000    
   67.1740189       3.93817388E-03   0.00000000    
   67.3740234       3.73121770E-03   0.00000000    
   67.5740204       3.31493188E-03   0.00000000    
   67.7740173       2.74491310E-03   0.00000000    
   67.9740219       2.09290814E-03   0.00000000    
   68.1740189       1.43407751E-03   0.00000000    
   68.3740234       8.34180042E-04   0.00000000    
   68.5740204       3.39502469E-04   0.00000000    
   68.7740173      -2.83205882E-05   0.00000000    
   68.9740219      -2.71696597E-04   0.00000000    
   69.1740189      -4.10933048E-04   0.00000000    
   69.3740234      -4.74303961E-04   0.00000000    
   69.5740204      -4.86664474E-04   0.00000000    
   69.7740173      -4.59402800E-04   0.00000000    
   69.9740219      -3.84235755E-04   0.00000000    
   70.1740189      -2.32474878E-04   0.00000000    
   70.3740234       3.96175310E-05   0.00000000    
   70.5740204       4.80295159E-04   0.00000000    
   70.7740173       1.12864003E-03   0.00000000    
   70.9740219       2.00069509E-03   0.00000000    
   71.1740189       3.07878945E-03   0.00000000    
   71.3740234       4.30692220E-03   0.00000000    
   71.5740204       5.59416134E-03   0.00000000    
   71.7740173       6.82615349E-03   0.00000000    
   71.9740219       7.88323581E-03   0.00000000    
   72.1740189       8.66167434E-03   0.00000000    
   72.3740234       9.09382477E-03   0.00000000    
   72.5740204       9.16252565E-03   0.00000000    
   72.7740173       8.90630484E-03   0.00000000    
   72.9740219       8.41379352E-03   0.00000000    
   73.1740189       7.80797750E-03   0.00000000    
   73.3740234       7.22357864E-03   0.00000000    
   73.5740204       6.78230869E-03   0.00000000    
   73.7740173       6.57151872E-03   0.00000000    
   73.9740219       6.63077040E-03   0.00000000    
   74.1740189       6.94921799E-03   0.00000000    
   74.3740234       7.47373700E-03   0.00000000    
   74.5740204       8.12540576E-03   0.00000000    
   74.7740173       8.81979801E-03   0.00000000    
   74.9740219       9.48589947E-03   0.00000000    
   75.1740189       1.00791492E-02   0.00000000    
   75.3740234       1.05858846E-02   0.00000000    
   75.5740204       1.10190092E-02   0.00000000    
   75.7740173       1.14070512E-02   0.00000000    
   75.9740219       1.17804762E-02   0.00000000    
   76.1740189       1.21595338E-02   0.00000000    
   76.3740234       1.25470497E-02   0.00000000    
   76.5740204       1.29278889E-02   0.00000000    
   76.7740173       1.32744834E-02   0.00000000    
   76.9740219       1.35560958E-02   0.00000000    
   77.1740189       1.37483496E-02   0.00000000    
   77.3740234       1.38398409E-02   0.00000000    
   77.5740204       1.38336970E-02   0.00000000    
   77.7740173       1.37438811E-02   0.00000000    
   77.9740219       1.35878716E-02   0.00000000    
   78.1740189       1.33785363E-02   0.00000000    
   78.3740234       1.31184105E-02   0.00000000    
   78.5740204       1.27986288E-02   0.00000000    
   78.7740173       1.24033401E-02   0.00000000    
   78.9740219       1.19183995E-02   0.00000000    
   79.1740189       1.13416687E-02   0.00000000    
   79.3740234       1.06914621E-02   0.00000000    
   79.5740204       1.00100879E-02   0.00000000    
   79.7740173       9.36068222E-03   0.00000000    
   79.9740219       8.81747715E-03   0.00000000    
   80.1740189       8.45155120E-03   0.00000000    
   80.3740234       8.31544306E-03   0.00000000    
   80.5740204       8.43054336E-03   0.00000000    
   80.7740173       8.78046826E-03   0.00000000    
   80.9740219       9.31209512E-03   0.00000000    
   81.1740189       9.94427688E-03   0.00000000    
   81.3740234       1.05821099E-02   0.00000000    
   81.5740204       1.11336410E-02   0.00000000    
   81.7740173       1.15253842E-02   0.00000000    
   81.9740219       1.17135402E-02   0.00000000    
   82.1740189       1.16889784E-02   0.00000000    
   82.3740234       1.14756217E-02   0.00000000    
   82.5740204       1.11231627E-02   0.00000000    
   82.7740173       1.06962426E-02   0.00000000    
   82.9740219       1.02625266E-02   0.00000000    
   83.1740189       9.88197606E-03   0.00000000    
   83.3740234       9.59900487E-03   0.00000000    
   83.5740204       9.43844393E-03   0.00000000    
   83.7740173       9.40523855E-03   0.00000000    
   83.9740219       9.48732160E-03   0.00000000    
   84.1740189       9.66058113E-03   0.00000000    
   84.3740234       9.89481527E-03   0.00000000    
   84.5740204       1.01595465E-02   0.00000000    
   84.7740173       1.04288505E-02   0.00000000    
   84.9740219       1.06846150E-02   0.00000000    
   85.1740189       1.09178685E-02   0.00000000    
   85.3740234       1.11282971E-02   0.00000000    
   85.5740204       1.13221155E-02   0.00000000    
   85.7740173       1.15090339E-02   0.00000000    
   85.9740219       1.16989296E-02   0.00000000    
   86.1740189       1.18991155E-02   0.00000000    
   86.3740234       1.21128038E-02   0.00000000    
   86.5740204       1.23391692E-02   0.00000000    
   86.7740173       1.25749009E-02   0.00000000    
   86.9740219       1.28167644E-02   0.00000000    
   87.1740189       1.30643556E-02   0.00000000    
   87.3740234       1.33221578E-02   0.00000000    
   87.5740204       1.36001743E-02   0.00000000    
   87.7740173       1.39127150E-02   0.00000000    
   87.9740219       1.42756253E-02   0.00000000    
