   41.9740143      -2.76031017       0.00000000    
   42.1740189      -3.08958435       0.00000000    
   42.3740158      -3.41839314       0.00000000    
   42.5740204      -3.71540976       0.00000000    
   42.7740173      -3.95528030       0.00000000    
   42.9740143      -4.12138700       0.00000000    
   43.1740189      -4.20653629       0.00000000    
   43.3740158      -4.21175814       0.00000000    
   43.5740204      -4.14381742       0.00000000    
   43.7740173      -4.01232147       0.00000000    
   43.9740143      -3.82731199       0.00000000    
   44.1740189      -3.59792233       0.00000000    
   44.3740158      -3.33217478       0.00000000    
   44.5740204      -3.03764439       0.00000000    
   44.7740173      -2.72242451       0.00000000    
   44.9740143      -2.39565277       0.00000000    
   45.1740189      -2.06732559       0.00000000    
   45.3740158      -1.74718761       0.00000000    
   45.5740204      -1.44305325       0.00000000    
   45.7740173      -1.15927267       0.00000000    
   45.9740143     -0.895757198       0.00000000    
   46.1740189     -0.648260117       0.00000000    
   46.3740234     -0.409929752       0.00000000    
   46.5740204     -0.173800707       0.00000000    
   46.7740173       6.43572807E-02   0.00000000    
   46.9740219      0.303690434       0.00000000    
   47.1740189      0.537132978       0.00000000    
   47.3740234      0.751942396       0.00000000    
   47.5740204      0.931831121       0.00000000    
   47.7740173       1.06030250       0.00000000    
   47.9740219       1.12432814       0.00000000    
   48.1740189       1.11753845       0.00000000    
   48.3740234       1.04205585       0.00000000    
   48.5740204      0.908615351       0.00000000    
   48.7740173      0.734841585       0.00000000    
   48.9740219      0.542167187       0.00000000    
   49.1740189      0.352088690       0.00000000    
   49.3740234      0.182545185       0.00000000    
   49.5740204       4.53679562E-02   0.00000000    
   49.7740173      -5.48589230E-02   0.00000000    
   49.9740219     -0.120180368       0.00000000    
   50.1740189     -0.157177925       0.00000000    
   50.3740234     -0.173926115       0.00000000    
   50.5740204     -0.176712751       0.00000000    
   50.7740173     -0.167355776       0.00000000    
   50.9740219     -0.141763210       0.00000000    
   51.1740189      -9.01763439E-02   0.00000000    
   51.3740234       8.59022141E-04   0.00000000    
   51.5740204      0.145113230       0.00000000    
   51.7740173      0.352586031       0.00000000    
   51.9740219      0.625615597       0.00000000    
   52.1740189      0.956134081       0.00000000    
   52.3740234       1.32491612       0.00000000    
   52.5740204       1.70316601       0.00000000    
   52.7740173       2.05647755       0.00000000    
   52.9740219       2.35042548       0.00000000    
   53.1740189       2.55683088       0.00000000    
   53.3740234       2.65930891       0.00000000    
   53.5740204       2.65686297       0.00000000    
   53.7740173       2.56460047       0.00000000    
   53.9740219       2.41129112       0.00000000    
   54.1740189       2.23420739       0.00000000    
   54.3740234       2.07219982       0.00000000    
   54.5740204       1.95868623       0.00000000    
   54.7740173       1.91589642       0.00000000    
   54.9740219       1.95175683       0.00000000    
   55.1740189       2.05995321       0.00000000    
   55.3740234       2.22296429       0.00000000    
   55.5740204       2.41722202       0.00000000    
   55.7740173       2.61899519       0.00000000    
   55.9740219       2.80948734       0.00000000    
   56.1740189       2.97800231       0.00000000    
   56.3740234       3.12255907       0.00000000    
   56.5740204       3.24808741       0.00000000    
   56.7740173       3.36300421       0.00000000    
   56.9740219       3.47531056       0.00000000    
   57.1740189       3.58944559       0.00000000    
   57.3740234       3.70470834       0.00000000    
   57.5740204       3.81559730       0.00000000    
   57.7740173       3.91376591       0.00000000    
   57.9740219       3.99073768       0.00000000    
   58.1740189       4.04048300       0.00000000    
   58.3740234       4.06091070       0.00000000    
   58.5740204       4.05388069       0.00000000    
   58.7740173       4.02380228       0.00000000    
   58.9740219       3.97537684       0.00000000    
   59.1740189       3.91143084       0.00000000    
   59.3740234       3.83159137       0.00000000    
   59.5740204       3.73247933       0.00000000    
   59.7740173       3.60936046       0.00000000    
   59.9740219       3.45888329       0.00000000    
   60.1740189       3.28200579       0.00000000    
   60.3740234       3.08607340       0.00000000    
   60.5740204       2.88535619       0.00000000    
   60.7740173       2.69954467       0.00000000    
   60.9740219       2.55050969       0.00000000    
   61.1740189       2.45799780       0.00000000    
   61.3740234       2.43527436       0.00000000    
   61.5740204       2.48585367       0.00000000    
   61.7740173       2.60216331       0.00000000    
   61.9740219       2.76641560       0.00000000    
   62.1740189       2.95360947       0.00000000    
   62.3740234       3.13594270       0.00000000    
   62.5740204       3.28761029       0.00000000    
   62.7740173       3.38908100       0.00000000    
   62.9740219       3.42992067       0.00000000    
   63.1740189       3.40976048       0.00000000    
   63.3740234       3.33745098       0.00000000    
   63.5740204       3.22862792       0.00000000    
   63.7740173       3.10249305       0.00000000    
   63.9740219       2.97839785       0.00000000    
   64.1740189       2.87289810       0.00000000    
   64.3740234       2.79772997       0.00000000    
   64.5740204       2.75885320       0.00000000    
   64.7740173       2.75660300       0.00000000    
   64.9740219       2.78664231       0.00000000    
   65.1740189       2.84149218       0.00000000    
   65.3740234       2.91227365       0.00000000    
   65.5740204       2.99033928       0.00000000    
   65.7740173       3.06860590       0.00000000    
   65.9740219       3.14238143       0.00000000    
   66.1740189       3.20962548       0.00000000    
   66.3740234       3.27070665       0.00000000    
   66.5740204       3.32769060       0.00000000    
   66.7740173       3.38341117       0.00000000    
   66.9740219       3.44056344       0.00000000    
   67.1740189       3.50094485       0.00000000    
   67.3740234       3.56515455       0.00000000    
   67.5740204       3.63272238       0.00000000    
   67.7740173       3.70264745       0.00000000    
   67.9740219       3.77420139       0.00000000    
   68.1740189       3.84765720       0.00000000    
   68.3740234       3.92480516       0.00000000    
   68.5740204       4.00898838       0.00000000    
   68.7740173       4.10460758       0.00000000    
   68.9740219       4.21622658       0.00000000    
   69.1740189       4.34745312       0.00000000    
   69.3740234       4.49993229       0.00000000    
   69.5740204       4.67267513       0.00000000    
   69.7740173       4.86192989       0.00000000    
   69.9740219       5.06157684       0.00000000    
   70.1740189       5.26399994       0.00000000    
   70.3740234       5.46112776       0.00000000    
   70.5740204       5.64544249       0.00000000    
   70.7740173       5.81074810       0.00000000    
   70.9740219       5.95261765       0.00000000    
   71.1740189       6.06849241       0.00000000    
   71.3740234       6.15764189       0.00000000    
   71.5740204       6.22105122       0.00000000    
   71.7740173       6.26136780       0.00000000    
