   51.0499992      -1.36036360       1.99999996E-02   1.99999996E-02           0
   52.0499992      -1.82708514       1.99999996E-02   1.99999996E-02           0
   53.1500015      -1.98022377       1.99999996E-02   1.99999996E-02           0
   54.1500015      -1.83954132       1.99999996E-02   1.99999996E-02           0
   55.0999985      -1.99045944       1.99999996E-02   1.99999996E-02           0
   56.1500015      -1.58006763       1.99999996E-02   1.99999996E-02           0
   57.2000008      -2.14727902       1.99999996E-02   1.99999996E-02           0
   58.0499992      -2.02911210       1.99999996E-02   1.99999996E-02           0
   59.2500000      -1.73652565       1.99999996E-02   1.99999996E-02           0
   60.4000015      -1.45275927       1.99999996E-02   1.99999996E-02           0
   61.2999992      -1.86816478       1.99999996E-02   1.99999996E-02           0
   62.4500008      -2.09242749       1.99999996E-02   1.99999996E-02           0
   63.7000008      -1.71548080       1.99999996E-02   1.99999996E-02           0
   64.8499985      -1.04042840       1.99999996E-02   1.99999996E-02           0
   65.8000031     -0.810114026       1.99999996E-02   1.99999996E-02           0
   66.8000031     -0.468040079       1.99999996E-02   1.99999996E-02           0
   67.6500015     -0.630249143       1.99999996E-02   1.99999996E-02           0
   68.8000031     -0.799987137       1.99999996E-02   1.99999996E-02           0
   69.9000015     -0.905315459       1.99999996E-02   1.99999996E-02           0
   70.8499985     -0.881083429       1.99999996E-02   1.99999996E-02           0
   71.8499985     -0.378845632       1.99999996E-02   1.99999996E-02           0
   72.9499969      0.116016380       1.99999996E-02   1.99999996E-02           0
   74.0000000     -0.299566150       1.99999996E-02   1.99999996E-02           0
   75.4000015       1.98379532E-03   1.99999996E-02   1.99999996E-02           0
   76.3499985      0.123082340       1.99999996E-02   1.99999996E-02           0
   77.4000015      0.198501348       1.99999996E-02   1.99999996E-02           0
   78.4499969      0.316990376       1.99999996E-02   1.99999996E-02           0
   79.6999969       4.05690707E-02   1.99999996E-02   1.99999996E-02           0
   80.7500000     -0.270712286       1.99999996E-02   1.99999996E-02           0
   81.5999985     -0.149867624       1.99999996E-02   1.99999996E-02           0
   82.6500015      0.197899684       1.99999996E-02   1.99999996E-02           0
   83.8499985      -9.92756337E-02   1.99999996E-02   1.99999996E-02           0
   85.0500031     -0.239192232       1.99999996E-02   1.99999996E-02           0
   86.1500015      0.112377055       1.99999996E-02   1.99999996E-02           0
   87.1999969      0.219277710       1.99999996E-02   1.99999996E-02           0
   88.0500031      0.218040779       1.99999996E-02   1.99999996E-02           0
   89.1500015      0.607276082       1.99999996E-02   1.99999996E-02           0
   90.3000031      0.873218715       1.99999996E-02   1.99999996E-02           0
   91.4000015      0.929110646       1.99999996E-02   1.99999996E-02           0
   92.5999985      0.983566403       1.99999996E-02   1.99999996E-02           0
   94.0000000       1.08414304       1.99999996E-02   1.99999996E-02           0
   95.1500015      0.910343587       1.99999996E-02   1.99999996E-02           0
   96.2500000       1.62085855       1.99999996E-02   1.99999996E-02           0
   97.1999969       1.72859228       1.99999996E-02   1.99999996E-02           0
   98.0500031       1.30890393       1.99999996E-02   1.99999996E-02           0
