   50.9000015      -1.28456485       1.99145954E-02   1.99145954E-02           0
   51.8499985     -0.931517124       1.99145954E-02   1.99145954E-02           0
   52.9000015     -0.501864910       1.99145954E-02   1.99145954E-02           0
   54.3499985     -0.677670658       1.99145954E-02   1.99145954E-02           0
   55.5000000     -0.397705704       1.99145954E-02   1.99145954E-02           0
   56.5499992     -0.150659144       1.99145954E-02   1.99145954E-02           0
   57.7500000      0.106033817       1.99145954E-02   1.99145954E-02           0
   58.9000015       2.63720728E-03   1.99145954E-02   1.99145954E-02           0
   59.7999992     -0.230259806       1.99145954E-02   1.99145954E-02           0
   60.7999992     -0.360972524       1.99145954E-02   1.99145954E-02           0
   61.9000015     -0.334428012       1.99145954E-02   1.99145954E-02           0
   62.9000015      -6.20567091E-02   1.99145954E-02   1.99145954E-02           0
   63.7500000     -0.315041482       1.99145954E-02   1.99145954E-02           0
   64.5999985     -0.391626775       1.99145954E-02   1.99145954E-02           0
   65.8000031      -7.49026164E-02   1.99145954E-02   1.99145954E-02           0
   66.8000031     -0.137740791       1.99145954E-02   1.99145954E-02           0
   67.9000015      -3.83919068E-02   1.99145954E-02   1.99145954E-02           0
   68.9499969      0.184029937       1.99145954E-02   1.99145954E-02           0
   69.8499985      0.406939536       1.99145954E-02   1.99145954E-02           0
   70.7500000      0.840181649       1.99145954E-02   1.99145954E-02           0
   71.6999969      0.874057531       1.99145954E-02   1.99145954E-02           0
   72.8000031      0.915262401       1.99145954E-02   1.99145954E-02           0
   73.6999969      0.989828229       1.99145954E-02   1.99145954E-02           0
   75.1999969      0.992969632       1.99145954E-02   1.99145954E-02           0
   76.4000015       1.74845171       1.99145954E-02   1.99145954E-02           0
   77.3000031       1.79860711       1.99145954E-02   1.99145954E-02           0
   78.4000015       1.32214272       1.99145954E-02   1.99145954E-02           0
   79.8000031      0.933127046       1.99145954E-02   1.99145954E-02           0
   80.8499985      0.516697407       1.99145954E-02   1.99145954E-02           0
   82.0000000      0.337693661       1.99145954E-02   1.99145954E-02           0
   83.0999985      0.141067833       1.99145954E-02   1.99145954E-02           0
   84.5500031      0.646046340       1.99145954E-02   1.99145954E-02           0
   86.0000000       1.12432516       1.99145954E-02   1.99145954E-02           0
   86.9499969       1.00214350       1.99145954E-02   1.99145954E-02           0
   87.9000015      0.764170945       1.99145954E-02   1.99145954E-02           0
   89.0999985       1.65193844       1.99145954E-02   1.99145954E-02           0
   90.0999985       1.76927030       1.99145954E-02   1.99145954E-02           0
   91.3499985       2.00060010       1.99145954E-02   1.99145954E-02           0
   92.6999969       1.61095214       1.99145954E-02   1.99145954E-02           0
   93.5999985       1.31298971       1.99145954E-02   1.99145954E-02           0
   94.6500015       1.30909014       1.99145954E-02   1.99145954E-02           0
   95.6999969       1.18637860       1.99145954E-02   1.99145954E-02           0
   96.7500000      0.908823311       1.99145954E-02   1.99145954E-02           0
   97.7500000      0.812503576       1.99145954E-02   1.99145954E-02           0
