   51.4000015       4.69030190       1.67130046E-02   4.88497466E-02           0
   52.8499985       4.54327011       1.67130046E-02   4.88497466E-02           0
   53.8499985       4.31950378       1.67130046E-02   4.88497466E-02           0
   54.9500008       4.19678020       1.67130046E-02   4.88497466E-02           0
   55.8499985       4.10791683       1.67130046E-02   4.88497466E-02           0
   57.0499992       3.91432714       1.67130046E-02   4.88497466E-02           0
   57.9500008       3.90840101       1.67130046E-02   4.88497466E-02           0
   59.0000000       3.87463570       1.67130046E-02   4.88497466E-02           0
   60.0000000       3.68395615       1.67130046E-02   4.88497466E-02           0
   61.1500015       3.63512611       1.67130046E-02   4.88497466E-02           0
   62.5000000       3.67359018       1.67130046E-02   4.88497466E-02           0
   63.5499992       3.58220315       1.67130046E-02   4.88497466E-02           0
   64.7500000       3.52831578       1.67130046E-02   4.88497466E-02           0
   66.0999985       3.66792440       1.67130046E-02   4.88497466E-02           0
   67.3000031       3.63436937       1.67130046E-02   4.88497466E-02           0
   68.1999969       3.60514259       1.67130046E-02   4.88497466E-02           0
   69.4499969       3.46763492       1.67130046E-02   4.88497466E-02           0
   70.3000031       3.64264631       1.67130046E-02   4.88497466E-02           0
   71.6500015       3.60856342       1.67130046E-02   4.88497466E-02           0
   72.9000015       3.63911748       1.67130046E-02   4.88497466E-02           0
   74.1500015       3.64296675       1.67130046E-02   4.88497466E-02           0
   75.2500000       3.44054198       1.67130046E-02   4.88497466E-02           0
   76.3000031       3.32836890       1.67130046E-02   4.88497466E-02           0
   77.4000015       3.26380229       1.67130046E-02   4.88497466E-02           0
   78.5999985       3.21011162       1.67130046E-02   4.88497466E-02           0
   79.8000031       3.51614952       1.67130046E-02   4.88497466E-02           0
   80.7500000       3.59380651       1.67130046E-02   4.88497466E-02           0
   81.8499985       3.42731643       1.67130046E-02   4.88497466E-02           0
   82.8499985       3.61416531       1.67130046E-02   4.88497466E-02           0
   83.9000015       3.45926762       1.67130046E-02   4.88497466E-02           0
   84.6999969       3.44886422       1.67130046E-02   4.88497466E-02           0
   85.8000031       3.38672519       1.67130046E-02   4.88497466E-02           0
   86.8499985       3.43915939       1.67130046E-02   4.88497466E-02           0
   87.8000031       3.39326739       1.67130046E-02   4.88497466E-02           0
   88.6500015       3.23504496       1.67130046E-02   4.88497466E-02           0
   89.5500031       3.11101437       1.67130046E-02   4.88497466E-02           0
   90.4000015       3.22423530       1.67130046E-02   4.88497466E-02           0
   91.3000031       3.27727008       1.67130046E-02   4.88497466E-02           0
   92.4000015       3.37734318       1.67130046E-02   4.88497466E-02           0
   93.5999985       3.42726374       1.67130046E-02   4.88497466E-02           0
   94.8000031       3.26293492       1.67130046E-02   4.88497466E-02           0
   95.9499969       3.14464068       1.67130046E-02   4.88497466E-02           0
   97.0500031       3.07964993       1.67130046E-02   4.88497466E-02           0
   98.2500000       3.14499831       1.67130046E-02   4.88497466E-02           0
   99.3499985       3.11831522       1.67130046E-02   4.88497466E-02           0
   100.500000       3.28791261       1.67130046E-02   4.88497466E-02           0
   101.699997       3.17525458       1.67130046E-02   4.88497466E-02           0
   102.650002       3.11158156       1.67130046E-02   4.88497466E-02           0
   103.750000       2.96815085       1.67130046E-02   4.88497466E-02           0
   104.800003       2.76910853       1.67130046E-02   4.88497466E-02           0
   105.650002       2.62109542       1.67130046E-02   4.88497466E-02           0
   107.000000       2.43585730       1.67130046E-02   4.88497466E-02           0
   108.000000       2.49023080       1.67130046E-02   4.88497466E-02           0
   108.949997       2.62444901       1.67130046E-02   4.88497466E-02           0
   110.199997       2.65827227       1.67130046E-02   4.88497466E-02           0
   111.699997       2.90537047       1.67130046E-02   4.88497466E-02           0
   112.750000       3.04045200       1.67130046E-02   4.88497466E-02           0
   113.949997       2.94329190       1.67130046E-02   4.88497466E-02           0
   114.800003       2.97038007       1.67130046E-02   4.88497466E-02           0
   115.750000       3.04356384       1.67130046E-02   4.88497466E-02           0
   116.949997       2.88714552       1.67130046E-02   4.88497466E-02           0
   117.900002       2.70744228       1.67130046E-02   4.88497466E-02           0
   119.099998       2.67063689       1.67130046E-02   4.88497466E-02           0
   120.150002       2.75302076       1.67130046E-02   4.88497466E-02           0
   121.099998       2.69827580       1.67130046E-02   4.88497466E-02           0
   122.449997       2.60367370       1.67130046E-02   4.88497466E-02           0
   123.599998       2.32390070       1.67130046E-02   4.88497466E-02           0
   124.599998       2.42121506       1.67130046E-02   4.88497466E-02           0
   125.849998       2.45639992       1.67130046E-02   4.88497466E-02           0
   126.650002       2.37383628       1.67130046E-02   4.88497466E-02           0
   127.800003       2.47062349       1.67130046E-02   4.88497466E-02           0
   128.649994       2.59084225       1.67130046E-02   4.88497466E-02           0
   129.899994       2.77106667       1.67130046E-02   4.88497466E-02           0
   130.899994       2.64424968       1.67130046E-02   4.88497466E-02           0
   131.800003       2.67996740       1.67130046E-02   4.88497466E-02           0
   132.949997       2.75125003       1.67130046E-02   4.88497466E-02           0
   133.899994       2.64033890       1.67130046E-02   4.88497466E-02           0
   135.000000       2.80867529       1.67130046E-02   4.88497466E-02           0
   136.149994       2.83396769       1.67130046E-02   4.88497466E-02           0
   137.199997       2.81156349       1.67130046E-02   4.88497466E-02           0
   138.050003       2.71122885       1.67130046E-02   4.88497466E-02           0
   139.250000       2.67756224       1.67130046E-02   4.88497466E-02           0
   140.399994       2.80854249       1.67130046E-02   4.88497466E-02           0
   141.600006       2.82296300       1.67130046E-02   4.88497466E-02           0
   142.600006       2.75201964       1.67130046E-02   4.88497466E-02           0
   143.550003       2.81993794       1.67130046E-02   4.88497466E-02           0
   144.600006       2.73514247       1.67130046E-02   4.88497466E-02           0
   145.750000       2.79784536       1.67130046E-02   4.88497466E-02           0
   146.899994       2.92160153       1.67130046E-02   4.88497466E-02           0
   147.949997       3.07294726       1.67130046E-02   4.88497466E-02           0
