   42.2291527       3.44676018       0.00000000    
   42.4291534       3.45605898       0.00000000    
   42.6291542       3.46094584       0.00000000    
   42.8291550       3.46416259       0.00000000    
   43.0291557       3.46913910       0.00000000    
   43.2291527       3.47897601       0.00000000    
   43.4291534       3.49564552       0.00000000    
   43.6291542       3.51963830       0.00000000    
   43.8291550       3.55014420       0.00000000    
   44.0291557       3.58563876       0.00000000    
   44.2291527       3.62460947       0.00000000    
   44.4291534       3.66613483       0.00000000    
   44.6291542       3.71008706       0.00000000    
   44.8291550       3.75691152       0.00000000    
   45.0291557       3.80709314       0.00000000    
   45.2291527       3.86056757       0.00000000    
   45.4291534       3.91635275       0.00000000    
   45.6291542       3.97259903       0.00000000    
   45.8291550       4.02709389       0.00000000    
   46.0291557       4.07807302       0.00000000    
   46.2291527       4.12504530       0.00000000    
   46.4291534       4.16932154       0.00000000    
   46.6291580       4.21400499       0.00000000    
   46.8291550       4.26338959       0.00000000    
   47.0291519       4.32191896       0.00000000    
   47.2291565       4.39300394       0.00000000    
   47.4291534       4.47808456       0.00000000    
   47.6291580       4.57623100       0.00000000    
   47.8291550       4.68438625       0.00000000    
   48.0291519       4.79819584       0.00000000    
   48.2291565       4.91308880       0.00000000    
   48.4291534       5.02526188       0.00000000    
   48.6291580       5.13225555       0.00000000    
   48.8291550       5.23290825       0.00000000    
   49.0291519       5.32681274       0.00000000    
   49.2291565       5.41349125       0.00000000    
   49.4291534       5.49168682       0.00000000    
   49.6291580       5.55910969       0.00000000    
   49.8291550       5.61278534       0.00000000    
   50.0291519       5.64996910       0.00000000    
   50.2291565       5.66928625       0.00000000    
   50.4291534       5.67169285       0.00000000    
   50.6291580       5.66081572       0.00000000    
   50.8291550       5.64244604       0.00000000    
   51.0291519       5.62321424       0.00000000    
   51.2291565       5.60878754       0.00000000    
   51.4291534       5.60212517       0.00000000    
   51.6291580       5.60236311       0.00000000    
   51.8291550       5.60476065       0.00000000    
   52.0291519       5.60181904       0.00000000    
   52.2291565       5.58533478       0.00000000    
   52.4291534       5.54884338       0.00000000    
   52.6291580       5.48972702       0.00000000    
   52.8291550       5.41038513       0.00000000    
   53.0291519       5.31802940       0.00000000    
   53.2291565       5.22315979       0.00000000    
   53.4291534       5.13707685       0.00000000    
   53.6291580       5.06911945       0.00000000    
   53.8291550       5.02439880       0.00000000    
   54.0291519       5.00262785       0.00000000    
   54.2291565       4.99837017       0.00000000    
   54.4291534       5.00259304       0.00000000    
   54.6291580       5.00507069       0.00000000    
   54.8291550       4.99694824       0.00000000    
   55.0291519       4.97278690       0.00000000    
   55.2291565       4.93157291       0.00000000    
   55.4291534       4.87652254       0.00000000    
   55.6291580       4.81383514       0.00000000    
   55.8291550       4.75086975       0.00000000    
   56.0291519       4.69428015       0.00000000    
   56.2291565       4.64864779       0.00000000    
   56.4291534       4.61589003       0.00000000    
   56.6291580       4.59547710       0.00000000    
   56.8291550       4.58522749       0.00000000    
   57.0291519       4.58230352       0.00000000    
   57.2291565       4.58401871       0.00000000    
   57.4291534       4.58820915       0.00000000    
   57.6291580       4.59312582       0.00000000    
   57.8291550       4.59699869       0.00000000    
   58.0291519       4.59758329       0.00000000    
   58.2291565       4.59197855       0.00000000    
   58.4291534       4.57691860       0.00000000    
   58.6291580       4.54952765       0.00000000    
   58.8291550       4.50834417       0.00000000    
   59.0291519       4.45425653       0.00000000    
   59.2291565       4.39099407       0.00000000    
   59.4291534       4.32491064       0.00000000    
   59.6291580       4.26399708       0.00000000    
   59.8291550       4.21632481       0.00000000    
   60.0291519       4.18827820       0.00000000    
   60.2291565       4.18306494       0.00000000    
   60.4291534       4.19990253       0.00000000    
   60.6291580       4.23413277       0.00000000    
   60.8291550       4.27823830       0.00000000    
   61.0291519       4.32350445       0.00000000    
   61.2291565       4.36188412       0.00000000    
   61.4291534       4.38757706       0.00000000    
   61.6291580       4.39793730       0.00000000    
   61.8291550       4.39352751       0.00000000    
   62.0291519       4.37737179       0.00000000    
   62.2291565       4.35371113       0.00000000    
   62.4291534       4.32667065       0.00000000    
   62.6291580       4.29923630       0.00000000    
   62.8291550       4.27284050       0.00000000    
   63.0291519       4.24760675       0.00000000    
   63.2291565       4.22309923       0.00000000    
   63.4291534       4.19926023       0.00000000    
   63.6291580       4.17714310       0.00000000    
   63.8291550       4.15914154       0.00000000    
   64.0291519       4.14857578       0.00000000    
   64.2291565       4.14873791       0.00000000    
   64.4291534       4.16167927       0.00000000    
   64.6291580       4.18715715       0.00000000    
