   51.0000000       3.41398430       9.73281730E-03  0.165800601               0
   52.1500015       3.45804691       9.73281730E-03  0.165800601               0
   53.5499992       3.53382111       9.73281730E-03  0.165800601               0
   54.5000000       3.65212321       9.73281730E-03  0.165800601               0
   55.5999985       3.62778640       9.73281730E-03  0.165800601               0
   56.5499992       3.51088238       9.73281730E-03  0.165800601               0
   57.8499985       3.32554078       9.73281730E-03  0.165800601               0
   58.9500008       3.12403154       9.73281730E-03  0.165800601               0
   59.9000015       2.95057702       9.73281730E-03  0.165800601               0
   60.9000015       2.83138776       9.73281730E-03  0.165800601               0
   61.7500000       2.82224941       9.73281730E-03  0.165800601               0
   62.8499985       2.83452034       9.73281730E-03  0.165800601               0
   63.7500000       2.93981624       9.73281730E-03  0.165800601               0
   64.8000031       3.00665092       9.73281730E-03  0.165800601               0
   65.6999969       3.01208949       9.73281730E-03  0.165800601               0
   66.8000031       3.02520299       9.73281730E-03  0.165800601               0
   67.7500000       3.15081525       9.73281730E-03  0.165800601               0
   68.8499985       3.23554230       9.73281730E-03  0.165800601               0
   69.9000015       3.15393686       9.73281730E-03  0.165800601               0
   70.8499985       3.14815569       9.73281730E-03  0.165800601               0
   72.0000000       3.29741740       9.73281730E-03  0.165800601               0
   72.9499969       3.22705746       9.73281730E-03  0.165800601               0
   74.1999969       3.30632305       9.73281730E-03  0.165800601               0
   75.0500031       3.33931756       9.73281730E-03  0.165800601               0
   76.0999985       3.41211891       9.73281730E-03  0.165800601               0
   77.0500031       3.52194357       9.73281730E-03  0.165800601               0
   77.9499969       3.45092320       9.73281730E-03  0.165800601               0
   78.9499969       3.45081401       9.73281730E-03  0.165800601               0
   80.0999985       3.48445487       9.73281730E-03  0.165800601               0
   81.3499985       3.61287689       9.73281730E-03  0.165800601               0
   82.4000015       3.63167334       9.73281730E-03  0.165800601               0
   83.2500000       3.61403656       9.73281730E-03  0.165800601               0
   84.0500031       3.62007546       9.73281730E-03  0.165800601               0
   84.9000015       3.61320877       9.73281730E-03  0.165800601               0
   86.0000000       3.45804119       9.73281730E-03  0.165800601               0
   87.1500015       3.56282234       9.73281730E-03  0.165800601               0
   88.1500015       3.65721345       9.73281730E-03  0.165800601               0
   88.9499969       3.79373002       9.73281730E-03  0.165800601               0
   90.3000031       3.97885823       9.73281730E-03  0.165800601               0
   91.5000000       3.81196356       9.73281730E-03  0.165800601               0
   92.5000000       3.70593548       9.73281730E-03  0.165800601               0
   93.6500015       3.60465527       9.73281730E-03  0.165800601               0
   95.1999969       3.61593843       9.73281730E-03  0.165800601               0
   96.1500015       3.64223695       9.73281730E-03  0.165800601               0
   97.5500031       3.64596200       9.73281730E-03  0.165800601               0
   98.5000000       3.54826188       9.73281730E-03  0.165800601               0
   99.6999969       3.48982692       9.73281730E-03  0.165800601               0
   101.150002       3.58219957       9.73281730E-03  0.165800601               0
   102.400002       3.58094811       9.73281730E-03  0.165800601               0
   103.400002       3.59974837       9.73281730E-03  0.165800601               0
   104.250000       3.53968930       9.73281730E-03  0.165800601               0
   105.099998       3.60053968       9.73281730E-03  0.165800601               0
   106.099998       3.61313939       9.73281730E-03  0.165800601               0
   107.050003       3.59768796       9.73281730E-03  0.165800601               0
   108.050003       3.47225595       9.73281730E-03  0.165800601               0
   108.849998       3.55085301       9.73281730E-03  0.165800601               0
   109.849998       3.57495832       9.73281730E-03  0.165800601               0
   110.800003       3.60820675       9.73281730E-03  0.165800601               0
   112.150002       3.49639249       9.73281730E-03  0.165800601               0
   113.250000       3.31556940       9.73281730E-03  0.165800601               0
   114.099998       3.31566668       9.73281730E-03  0.165800601               0
   115.099998       3.28071928       9.73281730E-03  0.165800601               0
   116.099998       3.23590541       9.73281730E-03  0.165800601               0
   117.099998       3.36966562       9.73281730E-03  0.165800601               0
   118.099998       3.45036149       9.73281730E-03  0.165800601               0
   119.250000       3.51307964       9.73281730E-03  0.165800601               0
   120.300003       3.47762442       9.73281730E-03  0.165800601               0
   121.099998       3.32344532       9.73281730E-03  0.165800601               0
   122.050003       3.25677633       9.73281730E-03  0.165800601               0
   122.949997       3.10207129       9.73281730E-03  0.165800601               0
   123.750000       2.95355916       9.73281730E-03  0.165800601               0
   125.000000       2.95715427       9.73281730E-03  0.165800601               0
   126.000000       2.87930989       9.73281730E-03  0.165800601               0
   127.050003       2.91488075       9.73281730E-03  0.165800601               0
   128.250000       2.91414237       9.73281730E-03  0.165800601               0
   129.300003       2.87200260       9.73281730E-03  0.165800601               0
   130.100006       2.84817624       9.73281730E-03  0.165800601               0
   131.050003       2.82108378       9.73281730E-03  0.165800601               0
   132.050003       2.71646810       9.73281730E-03  0.165800601               0
   133.000000       2.58677959       9.73281730E-03  0.165800601               0
   133.899994       2.46645594       9.73281730E-03  0.165800601               0
   134.850006       2.31641150       9.73281730E-03  0.165800601               0
   135.750000       2.23799133       9.73281730E-03  0.165800601               0
   136.800003       2.17440891       9.73281730E-03  0.165800601               0
   138.199997       2.22352409       9.73281730E-03  0.165800601               0
   139.199997       2.20401692       9.73281730E-03  0.165800601               0
   140.399994       2.14809537       9.73281730E-03  0.165800601               0
   141.500000       2.07242346       9.73281730E-03  0.165800601               0
   142.800003       1.96147180       9.73281730E-03  0.165800601               0
   144.100006       2.15826797       9.73281730E-03  0.165800601               0
   145.100006       2.22531796       9.73281730E-03  0.165800601               0
   146.000000       2.32615829       9.73281730E-03  0.165800601               0
   146.850006       2.36933231       9.73281730E-03  0.165800601               0
   147.750000       2.40642476       9.73281730E-03  0.165800601               0
