   51.0999985       4.72178602       1.00085437E-02   3.97798344E-02           0
   52.3499985       4.65412617       1.00085437E-02   3.97798344E-02           0
   53.4000015       4.43704319       1.00085437E-02   3.97798344E-02           0
   54.2999992       4.31315804       1.00085437E-02   3.97798344E-02           0
   55.4000015       4.25652885       1.00085437E-02   3.97798344E-02           0
   56.5000000       3.97334647       1.00085437E-02   3.97798344E-02           0
   57.8499985       3.93513036       1.00085437E-02   3.97798344E-02           0
   58.6500015       3.91620564       1.00085437E-02   3.97798344E-02           0
   59.7500000       3.78163314       1.00085437E-02   3.97798344E-02           0
   60.9500008       3.65572906       1.00085437E-02   3.97798344E-02           0
   61.9500008       3.69255590       1.00085437E-02   3.97798344E-02           0
   62.7500000       3.70540619       1.00085437E-02   3.97798344E-02           0
   64.0000000       3.56141138       1.00085437E-02   3.97798344E-02           0
   65.4499969       3.63363099       1.00085437E-02   3.97798344E-02           0
   66.3000031       3.67972469       1.00085437E-02   3.97798344E-02           0
   67.4499969       3.68973589       1.00085437E-02   3.97798344E-02           0
   68.5500031       3.66730928       1.00085437E-02   3.97798344E-02           0
   69.8499985       3.57712150       1.00085437E-02   3.97798344E-02           0
   70.6999969       3.69623423       1.00085437E-02   3.97798344E-02           0
   71.8499985       3.64724064       1.00085437E-02   3.97798344E-02           0
   72.8499985       3.68831396       1.00085437E-02   3.97798344E-02           0
   74.0999985       3.69485188       1.00085437E-02   3.97798344E-02           0
   75.0999985       3.53000402       1.00085437E-02   3.97798344E-02           0
   76.3499985       3.39293051       1.00085437E-02   3.97798344E-02           0
   77.4499969       3.31576371       1.00085437E-02   3.97798344E-02           0
   78.3499985       3.27330852       1.00085437E-02   3.97798344E-02           0
   79.3000031       3.46051955       1.00085437E-02   3.97798344E-02           0
   80.1999969       3.59769225       1.00085437E-02   3.97798344E-02           0
   81.0500031       3.57749724       1.00085437E-02   3.97798344E-02           0
   82.4000015       3.61080313       1.00085437E-02   3.97798344E-02           0
   83.5000000       3.59443283       1.00085437E-02   3.97798344E-02           0
   84.3499985       3.45735240       1.00085437E-02   3.97798344E-02           0
   85.2500000       3.47739792       1.00085437E-02   3.97798344E-02           0
   86.4000015       3.46920586       1.00085437E-02   3.97798344E-02           0
   87.3000031       3.50899005       1.00085437E-02   3.97798344E-02           0
   88.1999969       3.33256555       1.00085437E-02   3.97798344E-02           0
   89.1999969       3.18776321       1.00085437E-02   3.97798344E-02           0
   90.2500000       3.25354671       1.00085437E-02   3.97798344E-02           0
   91.4499969       3.31726408       1.00085437E-02   3.97798344E-02           0
   92.3499985       3.43273592       1.00085437E-02   3.97798344E-02           0
   93.4000015       3.47759390       1.00085437E-02   3.97798344E-02           0
   94.5500031       3.36400819       1.00085437E-02   3.97798344E-02           0
   95.5500031       3.17298794       1.00085437E-02   3.97798344E-02           0
   96.5999985       3.13533211       1.00085437E-02   3.97798344E-02           0
   97.6999969       3.16707921       1.00085437E-02   3.97798344E-02           0
   98.6999969       3.12555647       1.00085437E-02   3.97798344E-02           0
   99.5999985       3.17971516       1.00085437E-02   3.97798344E-02           0
   100.599998       3.34450555       1.00085437E-02   3.97798344E-02           0
   101.400002       3.27222395       1.00085437E-02   3.97798344E-02           0
   102.349998       3.17933321       1.00085437E-02   3.97798344E-02           0
   103.300003       3.11299872       1.00085437E-02   3.97798344E-02           0
   104.449997       2.88754153       1.00085437E-02   3.97798344E-02           0
   105.500000       2.69837022       1.00085437E-02   3.97798344E-02           0
   106.650002       2.45077634       1.00085437E-02   3.97798344E-02           0
   107.900002       2.55098414       1.00085437E-02   3.97798344E-02           0
   108.699997       2.67065573       1.00085437E-02   3.97798344E-02           0
   109.599998       2.66522884       1.00085437E-02   3.97798344E-02           0
   110.599998       2.78043222       1.00085437E-02   3.97798344E-02           0
   111.550003       2.92740154       1.00085437E-02   3.97798344E-02           0
   112.349998       3.02607822       1.00085437E-02   3.97798344E-02           0
   113.150002       3.08499503       1.00085437E-02   3.97798344E-02           0
   114.000000       2.99427581       1.00085437E-02   3.97798344E-02           0
   114.849998       3.00857162       1.00085437E-02   3.97798344E-02           0
   116.150002       3.05326343       1.00085437E-02   3.97798344E-02           0
   117.150002       2.87842631       1.00085437E-02   3.97798344E-02           0
   118.250000       2.73160577       1.00085437E-02   3.97798344E-02           0
   119.099998       2.71957207       1.00085437E-02   3.97798344E-02           0
   120.050003       2.80941129       1.00085437E-02   3.97798344E-02           0
   121.199997       2.71909690       1.00085437E-02   3.97798344E-02           0
   122.199997       2.67676520       1.00085437E-02   3.97798344E-02           0
   123.349998       2.43601489       1.00085437E-02   3.97798344E-02           0
   124.599998       2.47993326       1.00085437E-02   3.97798344E-02           0
   125.449997       2.50113821       1.00085437E-02   3.97798344E-02           0
   126.650002       2.43368506       1.00085437E-02   3.97798344E-02           0
   127.500000       2.42330217       1.00085437E-02   3.97798344E-02           0
   128.449997       2.63567829       1.00085437E-02   3.97798344E-02           0
   129.350006       2.84111428       1.00085437E-02   3.97798344E-02           0
   130.199997       2.76086998       1.00085437E-02   3.97798344E-02           0
   131.199997       2.66289520       1.00085437E-02   3.97798344E-02           0
   132.350006       2.80594707       1.00085437E-02   3.97798344E-02           0
   133.399994       2.77105832       1.00085437E-02   3.97798344E-02           0
   134.449997       2.76155829       1.00085437E-02   3.97798344E-02           0
   135.899994       2.88489532       1.00085437E-02   3.97798344E-02           0
   137.149994       2.87354112       1.00085437E-02   3.97798344E-02           0
   138.449997       2.79263401       1.00085437E-02   3.97798344E-02           0
   139.550003       2.76023078       1.00085437E-02   3.97798344E-02           0
   140.600006       2.89112878       1.00085437E-02   3.97798344E-02           0
   141.750000       2.86681676       1.00085437E-02   3.97798344E-02           0
   142.750000       2.78257012       1.00085437E-02   3.97798344E-02           0
   143.750000       2.89538264       1.00085437E-02   3.97798344E-02           0
   144.800003       2.77549529       1.00085437E-02   3.97798344E-02           0
