   42.2291527       3.40659690       0.00000000    
   42.4291534       3.41637516       0.00000000    
   42.6291542       3.42157722       0.00000000    
   42.8291550       3.42501020       0.00000000    
   43.0291557       3.43020701       0.00000000    
   43.2291527       3.44037890       0.00000000    
   43.4291534       3.45758438       0.00000000    
   43.6291542       3.48235774       0.00000000    
   43.8291550       3.51388812       0.00000000    
   44.0291557       3.55061603       0.00000000    
   44.2291527       3.59098291       0.00000000    
   44.4291534       3.63402987       0.00000000    
   44.6291542       3.67961383       0.00000000    
   44.8291550       3.72818470       0.00000000    
   45.0291557       3.78024125       0.00000000    
   45.2291527       3.83572245       0.00000000    
   45.4291534       3.89362359       0.00000000    
   45.6291542       3.95204282       0.00000000    
   45.8291550       4.00869656       0.00000000    
   46.0291557       4.06175041       0.00000000    
   46.2291527       4.11067581       0.00000000    
   46.4291534       4.15679789       0.00000000    
   46.6291580       4.20329809       0.00000000    
   46.8291550       4.25459766       0.00000000    
   47.0291519       4.31529140       0.00000000    
   47.2291565       4.38892841       0.00000000    
   47.4291534       4.47703409       0.00000000    
   47.6291580       4.57869196       0.00000000    
   47.8291550       4.69078064       0.00000000    
   48.0291519       4.80882406       0.00000000    
   48.2291565       4.92809772       0.00000000    
   48.4291534       5.04465532       0.00000000    
   48.6291580       5.15592575       0.00000000    
   48.8291550       5.26067448       0.00000000    
   49.0291519       5.35845709       0.00000000    
   49.2291565       5.44876575       0.00000000    
   49.4291534       5.53030062       0.00000000    
   49.6291580       5.60069799       0.00000000    
   49.8291550       5.65688419       0.00000000    
   50.0291519       5.69601059       0.00000000    
   50.2291565       5.71662807       0.00000000    
   50.4291534       5.71968651       0.00000000    
   50.6291580       5.70889139       0.00000000    
   50.8291550       5.69019699       0.00000000    
   51.0291519       5.67044783       0.00000000    
   51.2291565       5.65552473       0.00000000    
   51.4291534       5.64853621       0.00000000    
   51.6291580       5.64865923       0.00000000    
   51.8291550       5.65106058       0.00000000    
   52.0291519       5.64803648       0.00000000    
   52.2291565       5.63111925       0.00000000    
   52.4291534       5.59359550       0.00000000    
   52.6291580       5.53269482       0.00000000    
   52.8291550       5.45080996       0.00000000    
   53.0291519       5.35531664       0.00000000    
   53.2291565       5.25701571       0.00000000    
   53.4291534       5.16758060       0.00000000    
   53.6291580       5.09670782       0.00000000    
   53.8291550       5.04976082       0.00000000    
   54.0291519       5.02654791       0.00000000    
   54.2291565       5.02154636       0.00000000    
   54.4291534       5.02548981       0.00000000    
   54.6291580       5.02783155       0.00000000    
   54.8291550       5.01939583       0.00000000    
   55.0291519       4.99449730       0.00000000    
   55.2291565       4.95200443       0.00000000    
   55.4291534       4.89515972       0.00000000    
   55.6291580       4.83030939       0.00000000    
   55.8291550       4.76503420       0.00000000    
   56.0291519       4.70622063       0.00000000    
   56.2291565       4.65864182       0.00000000    
   56.4291534       4.62433100       0.00000000    
   56.6291580       4.60279322       0.00000000    
   56.8291550       4.59181356       0.00000000    
   57.0291519       4.58848000       0.00000000    
   57.2291565       4.59002018       0.00000000    
   57.4291534       4.59419155       0.00000000    
   57.6291580       4.59917545       0.00000000    
   57.8291550       4.60313511       0.00000000    
   58.0291519       4.60374689       0.00000000    
   58.2291565       4.59801006       0.00000000    
   58.4291534       4.58254242       0.00000000    
   58.6291580       4.55435419       0.00000000    
   58.8291550       4.51190424       0.00000000    
   59.0291519       4.45606852       0.00000000    
   59.2291565       4.39065599       0.00000000    
   59.4291534       4.32219648       0.00000000    
   59.6291580       4.25893068       0.00000000    
   59.8291550       4.20921373       0.00000000    
   60.0291519       4.17968559       0.00000000    
   60.2291565       4.17372942       0.00000000    
   60.4291534       4.19061422       0.00000000    
   60.6291580       4.22559977       0.00000000    
   60.8291550       4.27096701       0.00000000    
   61.0291519       4.31772947       0.00000000    
   61.2291565       4.35755062       0.00000000    
   61.4291534       4.38438749       0.00000000    
   61.6291580       4.39543867       0.00000000    
   61.8291550       4.39121628       0.00000000    
   62.0291519       4.37478971       0.00000000    
   62.2291565       4.35050917       0.00000000    
   62.4291534       4.32263136       0.00000000    
   62.6291580       4.29425812       0.00000000    
   62.8291550       4.26689672       0.00000000    
   63.0291519       4.24070168       0.00000000    
   63.2291565       4.21524191       0.00000000    
   63.4291534       4.19046307       0.00000000    
   63.6291580       4.16744614       0.00000000    
   63.8291550       4.14865351       0.00000000    
   64.0291519       4.13751173       0.00000000    
   64.2291565       4.13743067       0.00000000    
   64.4291534       4.15055466       0.00000000    
   64.6291580       4.17667198       0.00000000    
   64.8291550       4.21266890       0.00000000    
   65.0291519       4.25280046       0.00000000    
   65.2291565       4.28977251       0.00000000    
   65.4291534       4.31641006       0.00000000    
   65.6291580       4.32746124       0.00000000    
   65.8291550       4.32102966       0.00000000    
   66.0291519       4.29918671       0.00000000    
   66.2291565       4.26756001       0.00000000    
   66.4291534       4.23394489       0.00000000    
   66.6291580       4.20629597       0.00000000    
   66.8291550       4.19063425       0.00000000    
   67.0291519       4.18945312       0.00000000    
   67.2291565       4.20107794       0.00000000    
   67.4291534       4.22016621       0.00000000    
   67.6291580       4.23923779       0.00000000    
   67.8291550       4.25080967       0.00000000    
   68.0291519       4.24953699       0.00000000    
   68.2291565       4.23377609       0.00000000    
   68.4291534       4.20612383       0.00000000    
   68.6291580       4.17277241       0.00000000    
   68.8291550       4.14188766       0.00000000    
   69.0291519       4.12143326       0.00000000    
   69.2291565       4.11707115       0.00000000    
   69.4291534       4.13069153       0.00000000    
   69.6291580       4.15996790       0.00000000    
   69.8291550       4.19901562       0.00000000    
   70.0291519       4.23995972       0.00000000    
   70.2291565       4.27491951       0.00000000    
   70.4291534       4.29790163       0.00000000    
   70.6291580       4.30607843       0.00000000    
   70.8291550       4.30017567       0.00000000    
   71.0291519       4.28394699       0.00000000    
   71.2291565       4.26295519       0.00000000    
   71.4291534       4.24306679       0.00000000    
   71.6291580       4.22908020       0.00000000    
   71.8291550       4.22384167       0.00000000    
   72.0291519       4.22798443       0.00000000    
   72.2291565       4.24024963       0.00000000    
   72.4291534       4.25816679       0.00000000    
   72.6291580       4.27880096       0.00000000    
   72.8291550       4.29931641       0.00000000    
   73.0291519       4.31722450       0.00000000    
   73.2291565       4.33033371       0.00000000    
   73.4291534       4.33654976       0.00000000    
   73.6291580       4.33373404       0.00000000    
   73.8291550       4.31979322       0.00000000    
   74.0291519       4.29304123       0.00000000    
   74.2291565       4.25278091       0.00000000    
   74.4291534       4.19989061       0.00000000    
   74.6291580       4.13716888       0.00000000    
   74.8291550       4.06926203       0.00000000    
   75.0291519       4.00206327       0.00000000    
   75.2291565       3.94170141       0.00000000    
   75.4291534       3.89332771       0.00000000    
   75.6291580       3.86002088       0.00000000    
   75.8291550       3.84211612       0.00000000    
   76.0291519       3.83714104       0.00000000    
   76.2291565       3.84039831       0.00000000    
   76.4291534       3.84605956       0.00000000    
   76.6291580       3.84848738       0.00000000    
   76.8291550       3.84349346       0.00000000    
   77.0291519       3.82923698       0.00000000    
   77.2291565       3.80659652       0.00000000    
   77.4291534       3.77899814       0.00000000    
   77.6291580       3.75176334       0.00000000    
   77.8291550       3.73117185       0.00000000    
   78.0291519       3.72341132       0.00000000    
   78.2291565       3.73357558       0.00000000    
   78.4291534       3.76482224       0.00000000    
   78.6291580       3.81776237       0.00000000    
   78.8291550       3.89010334       0.00000000    
   79.0291519       3.97663140       0.00000000    
   79.2291565       4.06955624       0.00000000    
   79.4291534       4.15928984       0.00000000    
   79.6291580       4.23567009       0.00000000    
   79.8291550       4.28949976       0.00000000    
   80.0291519       4.31422901       0.00000000    
   80.2291565       4.30741930       0.00000000    
   80.4291534       4.27164841       0.00000000    
   80.6291580       4.21451187       0.00000000    
   80.8291550       4.14759254       0.00000000    
   81.0291519       4.08445215       0.00000000    
   81.2291565       4.03801346       0.00000000    
   81.4291534       4.01787663       0.00000000    
   81.6291580       4.02820301       0.00000000    
   81.8291550       4.06671429       0.00000000    
   82.0291519       4.12511587       0.00000000    
   82.2291565       4.19088602       0.00000000    
   82.4291534       4.25004482       0.00000000    
   82.6291580       4.29023457       0.00000000    
   82.8291550       4.30334902       0.00000000    
   83.0291519       4.28708553       0.00000000    
   83.2291565       4.24505329       0.00000000    
   83.4291534       4.18548965       0.00000000    
   83.6291580       4.11896992       0.00000000    
   83.8291550       4.05579615       0.00000000    
   84.0291519       4.00375128       0.00000000    
   84.2291565       3.96680284       0.00000000    
   84.4291534       3.94500494       0.00000000    
   84.6291580       3.93548822       0.00000000    
   84.8291550       3.93411756       0.00000000    
   85.0291519       3.93720794       0.00000000    
   85.2291565       3.94273949       0.00000000    
   85.4291534       3.95069480       0.00000000    
   85.6291580       3.96246934       0.00000000    
   85.8291550       3.97961330       0.00000000    
   86.0291519       4.00241184       0.00000000    
   86.2291565       4.02882767       0.00000000    
   86.4291534       4.05425024       0.00000000    
   86.6291580       4.07219553       0.00000000    
   86.8291550       4.07579470       0.00000000    
   87.0291519       4.05964994       0.00000000    
   87.2291565       4.02148771       0.00000000    
   87.4291534       3.96310139       0.00000000    
   87.6291580       3.89025259       0.00000000    
   87.8291550       3.81155968       0.00000000    
   88.0291519       3.73662329       0.00000000    
   88.2291565       3.67394519       0.00000000    
   88.4291534       3.62917447       0.00000000    
   88.6291580       3.60415769       0.00000000    
   88.8291550       3.59700227       0.00000000    
   89.0291519       3.60306621       0.00000000    
   89.2291565       3.61654472       0.00000000    
   89.4291534       3.63215423       0.00000000    
   89.6291580       3.64643717       0.00000000    
   89.8291550       3.65836167       0.00000000    
