   51.0000000       5.70764256       2.35700272E-02   6.13832437E-02           0
   51.9500008       5.64129877       2.35700272E-02   6.13832437E-02           0
   53.0000000       5.39235973       2.35700272E-02   6.13832437E-02           0
   53.8499985       5.15425873       2.35700272E-02   6.13832437E-02           0
   54.7000008       5.10059690       2.35700272E-02   6.13832437E-02           0
   55.9500008       4.82531404       2.35700272E-02   6.13832437E-02           0
   57.0999985       4.66666698       2.35700272E-02   6.13832437E-02           0
   58.1500015       4.59589815       2.35700272E-02   6.13832437E-02           0
   59.1500015       4.58145142       2.35700272E-02   6.13832437E-02           0
   60.2000008       4.11182594       2.35700272E-02   6.13832437E-02           0
   61.2000008       4.35773182       2.35700272E-02   6.13832437E-02           0
   62.2000008       4.24889231       2.35700272E-02   6.13832437E-02           0
   63.3499985       4.18201303       2.35700272E-02   6.13832437E-02           0
   64.2500000       4.07771492       2.35700272E-02   6.13832437E-02           0
   65.2500000       4.27463675       2.35700272E-02   6.13832437E-02           0
   66.3000031       4.21947193       2.35700272E-02   6.13832437E-02           0
   67.4000015       4.25148487       2.35700272E-02   6.13832437E-02           0
   68.5500031       4.27266788       2.35700272E-02   6.13832437E-02           0
   69.5999985       4.02563524       2.35700272E-02   6.13832437E-02           0
   70.5000000       4.31873608       2.35700272E-02   6.13832437E-02           0
   71.5999985       4.25292253       2.35700272E-02   6.13832437E-02           0
   72.6999969       4.21483040       2.35700272E-02   6.13832437E-02           0
   73.6500015       4.41511965       2.35700272E-02   6.13832437E-02           0
   74.9000015       4.05205393       2.35700272E-02   6.13832437E-02           0
   76.1500015       3.87212396       2.35700272E-02   6.13832437E-02           0
   77.5500031       3.71353579       2.35700272E-02   6.13832437E-02           0
   78.5000000       3.68909597       2.35700272E-02   6.13832437E-02           0
   79.4000015       4.12463140       2.35700272E-02   6.13832437E-02           0
   80.5000000       4.24591541       2.35700272E-02   6.13832437E-02           0
   81.4000015       4.03619671       2.35700272E-02   6.13832437E-02           0
   82.4499969       4.27586842       2.35700272E-02   6.13832437E-02           0
   83.5999985       4.05159569       2.35700272E-02   6.13832437E-02           0
   84.5999985       3.99275637       2.35700272E-02   6.13832437E-02           0
   85.5000000       3.94120216       2.35700272E-02   6.13832437E-02           0
   86.6500015       4.04249334       2.35700272E-02   6.13832437E-02           0
   87.8000031       3.88819098       2.35700272E-02   6.13832437E-02           0
   88.8000031       3.61806870       2.35700272E-02   6.13832437E-02           0
   90.0000000       3.61713934       2.35700272E-02   6.13832437E-02           0
   91.0999985       3.75497818       2.35700272E-02   6.13832437E-02           0
   92.4499969       3.93587327       2.35700272E-02   6.13832437E-02           0
   93.5500031       4.00989532       2.35700272E-02   6.13832437E-02           0
   94.6500015       3.68474317       2.35700272E-02   6.13832437E-02           0
   95.5000000       3.53913474       2.35700272E-02   6.13832437E-02           0
