   42.2291527       3.01123500       0.00000000    
   42.4291534       3.02065969       0.00000000    
   42.6291542       3.02797079       0.00000000    
   42.8291550       3.03387976       0.00000000    
   43.0291557       3.03964233       0.00000000    
   43.2291527       3.04668760       0.00000000    
   43.4291534       3.05623436       0.00000000    
   43.6291542       3.06902194       0.00000000    
   43.8291550       3.08523393       0.00000000    
   44.0291557       3.10461760       0.00000000    
   44.2291527       3.12672782       0.00000000    
   44.4291534       3.15118599       0.00000000    
   44.6291542       3.17784476       0.00000000    
   44.8291550       3.20679426       0.00000000    
   45.0291557       3.23821497       0.00000000    
   45.2291527       3.27214766       0.00000000    
   45.4291534       3.30829120       0.00000000    
   45.6291542       3.34593129       0.00000000    
   45.8291550       3.38405704       0.00000000    
   46.0291557       3.42164707       0.00000000    
   46.2291527       3.45804095       0.00000000    
   46.4291534       3.49326468       0.00000000    
   46.6291580       3.52818322       0.00000000    
   46.8291550       3.56441069       0.00000000    
   47.0291519       3.60398006       0.00000000    
   47.2291565       3.64885998       0.00000000    
   47.4291534       3.70046425       0.00000000    
   47.6291580       3.75930214       0.00000000    
   47.8291550       3.82486582       0.00000000    
   48.0291519       3.89579678       0.00000000    
   48.2291565       3.97024059       0.00000000    
   48.4291534       4.04627514       0.00000000    
   48.6291580       4.12226534       0.00000000    
   48.8291550       4.19700670       0.00000000    
   49.0291519       4.26965904       0.00000000    
   49.2291565       4.33948946       0.00000000    
   49.4291534       4.40557671       0.00000000    
   49.6291580       4.46661901       0.00000000    
   49.8291550       4.52095318       0.00000000    
   50.0291519       4.56683493       0.00000000    
   50.2291565       4.60289288       0.00000000    
   50.4291534       4.62861681       0.00000000    
   50.6291580       4.64469147       0.00000000    
   50.8291550       4.65300655       0.00000000    
   51.0291519       4.65630436       0.00000000    
   51.2291565       4.65750408       0.00000000    
   51.4291534       4.65889311       0.00000000    
   51.6291580       4.66142511       0.00000000    
   51.8291550       4.66435099       0.00000000    
   52.0291519       4.66533470       0.00000000    
   52.2291565       4.66105938       0.00000000    
   52.4291534       4.64817762       0.00000000    
   52.6291580       4.62434340       0.00000000    
   52.8291550       4.58904171       0.00000000    
   53.0291519       4.54394388       0.00000000    
   53.2291565       4.49269247       0.00000000    
   53.4291534       4.44014215       0.00000000    
   53.6291580       4.39125586       0.00000000    
   53.8291550       4.34996605       0.00000000    
   54.0291519       4.31829453       0.00000000    
   54.2291565       4.29597282       0.00000000    
   54.4291534       4.28064632       0.00000000    
   54.6291580       4.26858711       0.00000000    
   54.8291550       4.25570393       0.00000000    
   55.0291519       4.23856211       0.00000000    
   55.2291565       4.21515417       0.00000000    
   55.4291534       4.18523502       0.00000000    
   55.6291580       4.15018272       0.00000000    
   55.8291550       4.11248016       0.00000000    
   56.0291519       4.07499790       0.00000000    
   56.2291565       4.04031181       0.00000000    
   56.4291534       4.01022387       0.00000000    
   56.6291580       3.98557806       0.00000000    
   56.8291550       3.96636963       0.00000000    
   57.0291519       3.95202255       0.00000000    
   57.2291565       3.94170690       0.00000000    
   57.4291534       3.93455696       0.00000000    
   57.6291580       3.92972612       0.00000000    
   57.8291550       3.92628717       0.00000000    
   58.0291519       3.92307234       0.00000000    
   58.2291565       3.91856480       0.00000000    
   58.4291534       3.91095400       0.00000000    
   58.6291580       3.89839268       0.00000000    
   58.8291550       3.87942505       0.00000000    
   59.0291519       3.85346484       0.00000000    
   59.2291565       3.82117176       0.00000000    
   59.4291534       3.78458142       0.00000000    
   59.6291580       3.74690080       0.00000000    
   59.8291550       3.71198416       0.00000000    
   60.0291519       3.68358994       0.00000000    
   60.2291565       3.66460538       0.00000000    
   60.4291534       3.65643120       0.00000000    
   60.6291580       3.65868926       0.00000000    
   60.8291550       3.66933203       0.00000000    
   61.0291519       3.68511891       0.00000000    
   61.2291565       3.70233512       0.00000000    
   61.4291534       3.71755600       0.00000000    
   61.6291580       3.72826862       0.00000000    
   61.8291550       3.73320413       0.00000000    
   62.0291519       3.73232245       0.00000000    
   62.2291565       3.72650528       0.00000000    
   62.4291534       3.71707702       0.00000000    
   62.6291580       3.70532584       0.00000000    
   62.8291550       3.69217706       0.00000000    
   63.0291519       3.67810416       0.00000000    
   63.2291565       3.66328239       0.00000000    
   63.4291534       3.64790106       0.00000000    
   63.6291580       3.63248897       0.00000000    
   63.8291550       3.61811519       0.00000000    
   64.0291519       3.60635400       0.00000000    
   64.2291565       3.59899640       0.00000000    
   64.4291534       3.59757328       0.00000000    
   64.6291580       3.60283566       0.00000000    
   64.8291550       3.61435890       0.00000000    
   65.0291519       3.63042426       0.00000000    
   65.2291565       3.64824915       0.00000000    
   65.4291534       3.66453648       0.00000000    
   65.6291580       3.67621994       0.00000000    
   65.8291550       3.68120480       0.00000000    
   66.0291519       3.67889833       0.00000000    
   66.2291565       3.67037106       0.00000000    
   66.4291534       3.65808463       0.00000000    
   66.6291580       3.64524817       0.00000000    
   66.8291550       3.63496828       0.00000000    
   67.0291519       3.62942123       0.00000000    
   67.2291565       3.62928152       0.00000000    
   67.4291534       3.63355994       0.00000000    
   67.6291580       3.63991141       0.00000000    
   67.8291550       3.64532089       0.00000000    
   68.0291519       3.64698100       0.00000000    
   68.2291565       3.64311934       0.00000000    
   68.4291534       3.63353944       0.00000000    
   68.6291580       3.61972690       0.00000000    
   68.8291550       3.60449314       0.00000000    
   69.0291519       3.59125376       0.00000000    
   69.2291565       3.58314443       0.00000000    
   69.4291534       3.58221912       0.00000000    
   69.6291580       3.58893824       0.00000000    
   69.8291550       3.60208130       0.00000000    
   70.0291519       3.61909175       0.00000000    
   70.2291565       3.63673782       0.00000000    
   70.4291534       3.65190792       0.00000000    
   70.6291580       3.66231894       0.00000000    
   70.8291550       3.66696215       0.00000000    
   71.0291519       3.66619945       0.00000000    
   71.2291565       3.66151381       0.00000000    
   71.4291534       3.65502834       0.00000000    
   71.6291580       3.64894032       0.00000000    
   71.8291550       3.64503288       0.00000000    
   72.0291519       3.64437628       0.00000000    
   72.2291565       3.64725399       0.00000000    
   72.4291534       3.65328312       0.00000000    
   72.6291580       3.66163635       0.00000000    
   72.8291550       3.67126727       0.00000000    
   73.0291519       3.68105984       0.00000000    
   73.2291565       3.68987632       0.00000000    
   73.4291534       3.69652867       0.00000000    
   73.6291580       3.69974232       0.00000000    
   73.8291550       3.69818377       0.00000000    
   74.0291519       3.69059515       0.00000000    
   74.2291565       3.67603564       0.00000000    
   74.4291534       3.65417075       0.00000000    
   74.6291580       3.62551188       0.00000000    
   74.8291550       3.59152246       0.00000000    
   75.0291519       3.55450320       0.00000000    
   75.2291565       3.51726818       0.00000000    
   75.4291534       3.48266053       0.00000000    
   75.6291580       3.45301771       0.00000000    
   75.8291550       3.42972684       0.00000000    
   76.0291519       3.41297483       0.00000000    
   76.2291565       3.40176821       0.00000000    
   76.4291534       3.39421344       0.00000000    
   76.6291580       3.38798642       0.00000000    
   76.8291550       3.38088608       0.00000000    
   77.0291519       3.37133789       0.00000000    
   77.2291565       3.35874772       0.00000000    
   77.4291534       3.34364891       0.00000000    
   77.6291580       3.32762551       0.00000000    
   77.8291550       3.31305742       0.00000000    
   78.0291519       3.30273867       0.00000000    
   78.2291565       3.29943848       0.00000000    
   78.4291534       3.30546117       0.00000000    
   78.6291580       3.32225108       0.00000000    
   78.8291550       3.35007405       0.00000000    
   79.0291519       3.38782358       0.00000000    
   79.2291565       3.43297887       0.00000000    
   79.4291534       3.48176527       0.00000000    
   79.6291580       3.52954650       0.00000000    
   79.8291550       3.57142258       0.00000000    
   80.0291519       3.60299325       0.00000000    
   80.2291565       3.62114620       0.00000000    
   80.4291534       3.62472463       0.00000000    
   80.6291580       3.61489391       0.00000000    
   80.8291550       3.59508514       0.00000000    
   81.0291519       3.57046056       0.00000000    
   81.2291565       3.54697466       0.00000000    
   81.4291534       3.53020096       0.00000000    
   81.6291580       3.52418017       0.00000000    
   81.8291550       3.53056169       0.00000000    
   82.0291519       3.54825306       0.00000000    
   82.2291565       3.57367396       0.00000000    
